Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,12:00,15,85,202,150,14,0.9
2018-08-31,18:00,16,96,284,150,8,1.6
2018-09-01,00:00,15,96,7,320,6,0.3
2018-09-01,06:00,14,98,0,320,5,0
2018-09-01,12:00,17,82,534,325,1,0.1
2018-09-01,18:00,17,84,699,175,5,0
2018-09-02,00:00,13,98,26,195,5,0
2018-09-02,06:00,14,91,0,180,6,0.1
2018-09-02,12:00,17,87,343,175,9,0.2
2018-09-02,18:00,15,91,325,320,10,2.6
2018-09-03,00:00,11,87,14,335,10,0.3
2018-09-03,06:00,8,88,0,340,7,0
2018-09-03,12:00,15,54,850,355,9,0
2018-09-03,18:00,14,58,976,345,7,0
2018-09-04,00:00,9,85,20,320,5,0
2018-09-04,06:00,7,95,0,320,5,0
2018-09-04,12:00,15,56,850,10,6,0
2018-09-04,18:00,15,63,795,340,5,0
2018-09-05,00:00,11,87,10,325,6,0
2018-09-05,06:00,8,97,0,320,5,0
2018-09-05,12:00,16,62,761,345,6,0
2018-09-05,18:00,16,65,660,345,4,0
2018-09-06,00:00,11,96,12,330,5,0
2018-09-06,06:00,10,99,0,335,5,0
2018-09-06,12:00,17,63,743,20,4,0
2018-09-06,18:00,17,63,1001,5,6,0
2018-09-07,00:00,13,90,15,130,1,0
2018-09-07,06:00,10,96,0,40,5,0
2018-09-07,12:00,17,64,757,100,6,0
2018-09-07,18:00,15,75,694,130,3,0
2018-09-08,00:00,9,82,18,55,4,0
2018-09-08,06:00,8,93,0,35,5,0
2018-09-08,12:00,17,57,809,60,5,0
2018-09-08,18:00,17,67,1006,0,1,0
2018-09-09,00:00,10,97,15,140,4,0
2018-09-09,06:00,8,100,0,315,2,0
2018-09-09,12:00,17,72,663,325,1,0
2018-09-09,18:00,15,84,919,175,6,0
2018-09-10,00:00,12,92,12,115,4,0
