Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,12:00,5,73,150,280,14,0.4
2018-01-18,18:00,3,75,265,270,10,0
2018-01-19,00:00,1,87,0,270,8,0.1
2018-01-19,06:00,2,81,0,265,8,0.1
2018-01-19,12:00,5,74,158,260,10,0.2
2018-01-19,18:00,3,83,282,255,7,0.2
2018-01-20,00:00,2,91,0,200,3,0.1
2018-01-20,06:00,2,95,0,70,1,0.6
2018-01-20,12:00,5,94,24,175,6,0.9
2018-01-20,18:00,8,92,154,285,6,0.1
2018-01-21,00:00,8,96,0,175,6,3.2
2018-01-21,06:00,11,95,0,240,11,4
2018-01-21,12:00,13,94,35,245,11,0.7
2018-01-21,18:00,12,97,45,220,11,1.7
2018-01-22,00:00,10,83,0,275,17,5
2018-01-22,06:00,8,78,0,285,13,0.6
2018-01-22,12:00,9,77,79,240,7,0
2018-01-22,18:00,9,75,233,220,10,0
2018-01-23,00:00,11,86,0,225,10,0
2018-01-23,06:00,11,92,0,210,12,0
2018-01-23,12:00,10,95,46,180,11,0
2018-01-23,18:00,12,92,95,205,17,0.2
2018-01-24,00:00,10,89,0,225,9,6.8
2018-01-24,06:00,7,83,0,230,13,8.1
2018-01-24,12:00,9,68,152,220,14,0
2018-01-24,18:00,7,75,322,220,10,0
2018-01-25,00:00,5,80,0,225,9,0
2018-01-25,06:00,5,74,0,235,8,0
2018-01-25,12:00,7,77,186,275,6,0
2018-01-25,18:00,5,81,295,275,5,0
2018-01-26,00:00,2,87,0,255,6,0
2018-01-26,06:00,1,87,0,230,6,0
2018-01-26,12:00,7,70,113,210,9,0
2018-01-26,18:00,9,91,107,230,13,1.4
2018-01-27,00:00,9,88,0,240,12,0.1
2018-01-27,06:00,10,87,0,240,11,0.4
2018-01-27,12:00,11,86,57,235,11,0
2018-01-27,18:00,11,88,124,240,10,0
2018-01-28,00:00,10,90,0,235,10,0
