Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,01:00,8,92,0,197,3,0
2017-04-19,02:00,8,92,0,205,3,0
2017-04-19,03:00,8,90,0,210,3,0
2017-04-19,04:00,9,89,0,214,4,0
2017-04-19,05:00,9,88,0,230,4,0
2017-04-19,06:00,9,88,3,243,4,0
2017-04-19,07:00,10,86,23,247,4,0
2017-04-19,08:00,10,78,65,253,4,0
2017-04-19,09:00,11,74,96,238,4,0
2017-04-19,10:00,11,75,118,231,5,0
2017-04-19,11:00,12,76,141,223,5,0
2017-04-19,12:00,11,79,109,217,6,0
2017-04-19,13:00,11,78,126,220,8,0
2017-04-19,14:00,11,77,108,222,8,0
2017-04-19,15:00,11,76,85,228,9,0
2017-04-19,16:00,11,77,53,240,8,0
2017-04-19,17:00,10,78,35,242,7,0.1
2017-04-19,18:00,10,80,10,234,7,0.1
2017-04-19,19:00,10,80,8,233,7,0
2017-04-19,20:00,10,81,1,232,7,0
2017-04-19,21:00,10,82,0,235,7,0
2017-04-19,22:00,10,83,0,240,7,0
2017-04-19,23:00,10,83,0,247,7,0
2017-04-20,00:00,10,85,0,264,6,0
2017-04-20,01:00,9,87,0,286,6,0
2017-04-20,02:00,10,90,0,309,7,0
2017-04-20,03:00,9,91,0,318,7,0
2017-04-20,04:00,8,92,0,321,7,0
2017-04-20,05:00,8,92,0,318,7,0
2017-04-20,06:00,8,92,5,319,7,0
2017-04-20,07:00,9,88,39,322,7,0
2017-04-20,08:00,11,83,85,323,6,0
2017-04-20,09:00,12,76,149,325,5,0
2017-04-20,10:00,13,70,197,326,4,0
2017-04-20,11:00,14,62,244,318,3,0
2017-04-20,12:00,14,62,212,256,2,0
2017-04-20,13:00,14,65,124,243,3,0.1
2017-04-20,14:00,14,65,126,254,3,0
2017-04-20,15:00,14,67,103,264,3,0
2017-04-20,16:00,13,68,66,275,3,0
2017-04-20,17:00,13,69,55,292,3,0
2017-04-20,18:00,13,71,37,335,3,0
2017-04-20,19:00,12,81,13,356,2,0
2017-04-20,20:00,13,71,1,279,1,0
2017-04-20,21:00,11,82,0,252,2,0
2017-04-20,22:00,11,83,0,262,2,0
2017-04-20,23:00,11,81,0,291,3,0
2017-04-21,00:00,10,82,0,335,3,0
2017-04-21,01:00,10,81,0,329,4,0
2017-04-21,02:00,10,83,0,325,5,0
2017-04-21,03:00,10,86,0,328,5,0
2017-04-21,04:00,10,88,0,332,4,0
2017-04-21,05:00,10,88,0,327,4,0
2017-04-21,06:00,10,88,2,314,4,0
2017-04-21,07:00,10,86,19,310,4,0
2017-04-21,08:00,11,82,58,315,3,0
2017-04-21,09:00,12,75,131,312,3,0
2017-04-21,10:00,14,62,206,286,2,0
2017-04-21,11:00,14,62,212,212,3,0
2017-04-21,12:00,14,67,205,211,5,0
2017-04-21,13:00,14,69,193,221,6,0
2017-04-21,14:00,14,72,131,231,7,0
2017-04-21,15:00,14,72,127,239,7,0
2017-04-21,16:00,13,74,96,237,9,0
2017-04-21,17:00,13,76,78,233,10,0
2017-04-21,18:00,12,77,59,243,10,0
2017-04-21,19:00,12,80,27,255,8,0
2017-04-21,20:00,12,84,2,279,5,0
2017-04-21,21:00,12,78,0,357,5,0
2017-04-21,22:00,11,77,0,31,5,0
2017-04-21,23:00,10,86,0,34,4,0
2017-04-22,00:00,9,89,0,40,3,0
2017-04-22,01:00,10,88,0,11,4,0
2017-04-22,02:00,10,82,0,351,5,0
2017-04-22,03:00,10,83,0,336,4,0
2017-04-22,04:00,10,81,0,334,5,0
2017-04-22,05:00,9,80,0,342,6,0
2017-04-22,06:00,8,83,5,350,6,0
2017-04-22,07:00,9,83,44,13,5,0
2017-04-22,08:00,10,82,93,30,6,0
2017-04-22,09:00,11,79,142,44,8,0
2017-04-22,10:00,10,81,124,64,10,0
2017-04-22,11:00,10,76,108,66,9,0
2017-04-22,12:00,9,75,87,64,9,0
2017-04-22,13:00,9,74,96,58,8,0
2017-04-22,14:00,9,74,73,57,7,0
2017-04-22,15:00,9,73,102,57,7,0
2017-04-22,16:00,9,71,113,61,7,0
2017-04-22,17:00,9,69,75,63,6,0
2017-04-22,18:00,9,68,32,66,5,0
