Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,01:00,8,89,0,202,9,0.2
2018-04-16,02:00,8,87,0,208,10,0
2018-04-16,03:00,7,90,0,205,8,0
2018-04-16,04:00,6,90,0,201,8,0
2018-04-16,05:00,6,91,0,199,8,0
2018-04-16,06:00,6,91,2,186,7,0
2018-04-16,07:00,7,83,33,178,8,0
2018-04-16,08:00,9,81,54,169,8,0
2018-04-16,09:00,10,71,117,183,14,0
2018-04-16,10:00,10,67,126,187,18,0.1
2018-04-16,11:00,11,64,151,184,20,0
2018-04-16,12:00,10,71,53,177,17,0
2018-04-16,13:00,11,68,102,181,22,0
2018-04-16,14:00,11,73,92,176,20,0.1
2018-04-16,15:00,10,82,45,172,17,0.5
2018-04-16,16:00,9,85,23,165,17,0.5
2018-04-16,17:00,10,83,34,168,17,0.2
2018-04-16,18:00,10,84,11,169,17,0.3
2018-04-16,19:00,10,85,4,169,18,0.5
2018-04-16,20:00,9,90,0,168,17,1
2018-04-16,21:00,10,91,0,165,17,1.6
2018-04-16,22:00,10,91,0,167,18,1.3
2018-04-16,23:00,10,91,0,170,18,1.1
2018-04-17,00:00,10,91,0,170,18,1.3
2018-04-17,01:00,10,92,0,173,19,1.6
2018-04-17,02:00,11,93,0,176,19,1.9
2018-04-17,03:00,11,93,0,183,17,0.6
2018-04-17,04:00,11,94,0,186,15,0.9
2018-04-17,05:00,11,94,0,192,14,1.6
2018-04-17,06:00,11,93,0,191,15,1.2
2018-04-17,07:00,11,90,3,190,14,0.5
2018-04-17,08:00,11,88,18,195,15,0.4
2018-04-17,09:00,11,87,23,192,15,0.2
2018-04-17,10:00,12,88,80,182,14,0.1
2018-04-17,11:00,14,82,182,186,15,0
2018-04-17,12:00,14,72,217,196,19,0.1
2018-04-17,13:00,15,64,230,197,18,0
2018-04-17,14:00,14,65,190,201,18,0
2018-04-17,15:00,14,66,184,200,17,0.2
2018-04-17,16:00,14,70,149,199,17,0
2018-04-17,17:00,13,75,104,191,15,0
2018-04-17,18:00,12,83,51,186,13,0
2018-04-17,19:00,12,84,23,193,13,0
2018-04-17,20:00,11,84,1,192,12,0
2018-04-17,21:00,11,87,0,190,11,0
2018-04-17,22:00,11,92,0,188,11,0
2018-04-17,23:00,11,91,0,189,11,0
2018-04-18,00:00,11,93,0,185,10,0
2018-04-18,01:00,11,96,0,181,9,0
2018-04-18,02:00,11,97,0,175,10,0
2018-04-18,03:00,11,97,0,175,10,0
2018-04-18,04:00,11,97,0,176,10,0.1
2018-04-18,05:00,11,97,0,171,10,0.2
2018-04-18,06:00,11,97,0,167,10,0.1
2018-04-18,07:00,11,97,6,164,11,0.1
2018-04-18,08:00,11,96,7,167,14,0
2018-04-18,09:00,12,94,38,166,14,0
2018-04-18,10:00,12,90,46,174,18,0
2018-04-18,11:00,14,82,81,180,18,0
2018-04-18,12:00,15,74,141,172,15,0
2018-04-18,13:00,15,66,215,170,15,0
2018-04-18,14:00,16,64,238,169,15,0
2018-04-18,15:00,16,67,213,167,15,0
2018-04-18,16:00,15,69,182,167,14,0
2018-04-18,17:00,14,71,133,169,13,0
2018-04-18,18:00,13,76,85,171,11,0
2018-04-18,19:00,12,82,32,177,12,0
2018-04-18,20:00,11,87,2,178,11,0
2018-04-18,21:00,11,89,0,181,10,0
2018-04-18,22:00,11,90,0,183,10,0
2018-04-18,23:00,11,91,0,186,9,0
2018-04-19,00:00,11,93,0,187,9,0
2018-04-19,01:00,11,94,0,193,8,0
2018-04-19,02:00,11,94,0,193,8,0
2018-04-19,03:00,11,94,0,196,7,0
2018-04-19,04:00,11,94,0,192,6,0
2018-04-19,05:00,11,94,0,190,6,0
2018-04-19,06:00,10,94,2,189,6,0
2018-04-19,07:00,11,89,16,193,6,0
2018-04-19,08:00,11,84,54,201,7,0
2018-04-19,09:00,12,74,118,212,8,0
2018-04-19,10:00,13,68,166,213,7,0
2018-04-19,11:00,14,65,211,213,7,0
2018-04-19,12:00,15,62,226,216,7,0
2018-04-19,13:00,15,60,230,222,7,0
2018-04-19,14:00,16,59,196,222,6,0
2018-04-19,15:00,16,56,201,220,6,0
2018-04-19,16:00,16,55,161,218,7,0
2018-04-19,17:00,14,66,116,197,9,0
2018-04-19,18:00,13,74,75,198,7,0
