Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,01:00,4,86,0,248,6,0
2019-10-27,02:00,3,88,0,260,6,0
2019-10-27,03:00,4,88,0,256,5,0
2019-10-27,04:00,4,87,0,258,6,0
2019-10-27,05:00,4,86,0,285,6,0
2019-10-27,06:00,4,86,0,309,6,0
2019-10-27,07:00,3,88,0,312,5,0
2019-10-27,08:00,4,88,5,304,4,0
2019-10-27,09:00,5,85,40,292,4,0
2019-10-27,10:00,7,80,83,295,3,0
2019-10-27,11:00,8,73,118,310,4,0
2019-10-27,12:00,9,68,139,328,5,0
2019-10-27,13:00,10,60,143,342,6,0
2019-10-27,14:00,10,58,118,340,5,0
2019-10-27,15:00,10,56,78,349,5,0
2019-10-27,16:00,9,63,42,349,4,0
2019-10-27,17:00,8,71,12,0,4,0
2019-10-27,18:00,7,76,0,15,3,0
2019-10-27,19:00,6,82,0,22,3,0
2019-10-27,20:00,5,85,0,30,4,0
2019-10-27,21:00,4,88,0,34,5,0
2019-10-27,22:00,4,89,0,38,5,0
2019-10-27,23:00,4,90,0,37,5,0
2019-10-28,00:00,3,90,0,38,5,0
2019-10-28,01:00,3,90,0,47,5,0
2019-10-28,02:00,2,91,0,45,5,0
2019-10-28,03:00,2,92,0,47,5,0
2019-10-28,04:00,2,93,0,44,4,0
2019-10-28,05:00,2,93,0,48,4,0
2019-10-28,06:00,2,93,0,50,5,0
2019-10-28,07:00,2,93,0,50,6,0
2019-10-28,08:00,3,92,3,53,6,0
2019-10-28,09:00,4,87,26,50,6,0
2019-10-28,10:00,6,81,68,50,7,0
2019-10-28,11:00,7,75,103,52,8,0
2019-10-28,12:00,8,70,125,54,9,0
2019-10-28,13:00,9,68,130,56,9,0
2019-10-28,14:00,9,66,115,56,9,0
2019-10-28,15:00,8,65,85,56,9,0
2019-10-28,16:00,8,67,38,49,8,0
2019-10-28,17:00,7,69,12,53,8,0
2019-10-28,18:00,6,69,0,58,7,0
2019-10-28,19:00,5,71,0,57,8,0
2019-10-28,20:00,5,71,0,64,8,0
2019-10-28,21:00,5,69,0,62,9,0
2019-10-28,22:00,5,70,0,59,8,0
2019-10-28,23:00,6,69,0,57,9,0
2019-10-29,00:00,6,70,0,63,8,0
2019-10-29,01:00,6,71,0,70,8,0
2019-10-29,02:00,5,73,0,74,8,0
2019-10-29,03:00,6,74,0,82,9,0
2019-10-29,04:00,6,77,0,83,10,0
2019-10-29,05:00,6,78,0,83,10,0
2019-10-29,06:00,5,77,0,85,11,0
2019-10-29,07:00,6,74,0,88,11,0
2019-10-29,08:00,5,76,3,87,11,0
2019-10-29,09:00,6,73,30,91,12,0
2019-10-29,10:00,8,71,71,85,11,0
2019-10-29,11:00,9,70,105,94,13,0
2019-10-29,12:00,10,64,128,99,14,0
2019-10-29,13:00,10,64,117,100,14,0
2019-10-29,14:00,10,68,67,98,13,0
2019-10-29,15:00,9,71,23,98,13,0
2019-10-29,16:00,9,71,10,98,12,0
2019-10-29,17:00,9,72,4,99,11,0
2019-10-29,18:00,9,72,0,103,11,0.1
2019-10-29,19:00,9,72,0,108,11,0
2019-10-29,20:00,9,72,0,111,12,0
2019-10-29,21:00,9,72,0,114,13,0
2019-10-29,22:00,9,73,0,115,14,0
2019-10-29,23:00,9,77,0,118,14,0.2
2019-10-30,00:00,9,82,0,121,14,0.4
2019-10-30,01:00,9,85,0,123,14,0.3
2019-10-30,02:00,9,86,0,121,14,0.1
2019-10-30,03:00,9,86,0,125,14,0
2019-10-30,04:00,9,86,0,125,13,0
2019-10-30,05:00,9,87,0,127,14,0.1
2019-10-30,06:00,10,87,0,125,14,0
2019-10-30,07:00,10,87,0,128,15,0
2019-10-30,08:00,10,88,0,128,16,0.2
2019-10-30,09:00,10,92,3,128,15,1.4
2019-10-30,10:00,10,92,7,127,16,0.9
2019-10-30,11:00,10,90,10,132,16,0.3
2019-10-30,12:00,11,90,18,132,15,0.1
2019-10-30,13:00,11,93,38,138,16,0.7
2019-10-30,14:00,11,93,17,137,16,0.4
2019-10-30,15:00,11,93,27,142,16,0.7
2019-10-30,16:00,11,93,9,140,15,1.6
2019-10-30,17:00,11,93,3,135,13,0.9
2019-10-30,18:00,10,93,0,133,12,0.4
