Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,12:00,11,96,46,250,1,0
2018-12-28,18:00,11,92,72,180,8,0.1
2018-12-29,00:00,12,92,0,215,10,0.2
2018-12-29,06:00,12,93,0,240,10,0.4
2018-12-29,12:00,12,96,27,245,6,0.3
2018-12-29,18:00,12,95,35,225,6,0.1
2018-12-30,00:00,11,95,0,235,7,0
2018-12-30,06:00,10,95,0,240,5,0.1
2018-12-30,12:00,10,87,47,225,6,0
2018-12-30,18:00,10,90,94,195,6,0.1
2018-12-31,00:00,8,94,0,180,6,0
2018-12-31,06:00,8,89,0,205,6,0
2018-12-31,12:00,9,80,76,215,7,0
2018-12-31,18:00,8,85,114,200,5,0
2019-01-01,00:00,7,89,0,195,5,0
2019-01-01,06:00,8,86,0,225,5,0
2019-01-01,12:00,9,85,51,210,3,0
2019-01-01,18:00,7,93,102,185,2,0
2019-01-02,00:00,7,96,0,130,4,0.1
2019-01-02,06:00,7,95,0,110,4,0.1
2019-01-02,12:00,8,81,47,130,3,0
2019-01-02,18:00,6,87,90,105,3,0
2019-01-03,00:00,4,94,0,120,5,0
2019-01-03,06:00,6,95,0,115,5,0
2019-01-03,12:00,7,87,27,135,9,0.1
2019-01-03,18:00,4,84,66,130,7,0
2019-01-04,00:00,3,80,0,135,6,0
2019-01-04,06:00,5,78,0,135,7,0
2019-01-04,12:00,6,64,86,160,10,0
2019-01-04,18:00,4,70,228,150,11,0
2019-01-05,00:00,4,77,0,150,13,0
2019-01-05,06:00,4,75,0,155,12,0
2019-01-05,12:00,7,75,57,165,13,0
2019-01-05,18:00,7,79,58,165,10,0.1
2019-01-06,00:00,8,93,0,200,6,4.5
2019-01-06,06:00,5,100,0,50,2,0.1
2019-01-06,12:00,7,94,18,85,5,1.2
2019-01-06,18:00,8,93,36,150,10,2.3
2019-01-07,00:00,8,91,0,155,10,3.6
