Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,12:00,11,97,21,310,3,0.6
2018-12-23,18:00,8,96,62,50,5,0.2
2018-12-24,00:00,7,94,0,90,8,3.1
2018-12-24,06:00,8,94,0,100,8,2.8
2018-12-24,12:00,9,94,23,115,8,0.7
2018-12-24,18:00,9,96,71,110,6,0.1
2018-12-25,00:00,9,100,0,125,5,0
2018-12-25,06:00,10,100,0,165,7,0.2
2018-12-25,12:00,11,96,32,180,10,0.1
2018-12-25,18:00,10,99,78,170,7,0.1
2018-12-26,00:00,10,99,0,170,8,0.1
2018-12-26,06:00,10,100,0,175,7,0
2018-12-26,12:00,10,99,40,185,7,0
2018-12-26,18:00,9,98,64,165,4,0.1
2018-12-27,00:00,8,100,0,160,3,0
2018-12-27,06:00,8,100,0,80,2,0
2018-12-27,12:00,10,95,37,210,5,0.4
2018-12-27,18:00,8,100,106,165,3,0.1
2018-12-28,00:00,8,100,0,155,2,0
2018-12-28,06:00,7,100,0,180,3,0
2018-12-28,12:00,10,90,51,175,7,0.1
2018-12-28,18:00,9,99,78,145,5,0
2018-12-29,00:00,10,98,0,175,8,3
2018-12-29,06:00,9,98,0,65,6,2.5
2018-12-29,12:00,10,91,67,55,7,0
2018-12-29,18:00,8,95,144,65,4,0.1
2018-12-30,00:00,8,97,0,100,7,0
2018-12-30,06:00,7,95,0,125,8,0
2018-12-30,12:00,8,88,62,145,9,0
2018-12-30,18:00,7,92,86,150,6,0.1
2018-12-31,00:00,7,90,0,160,6,0
2018-12-31,06:00,6,91,0,125,3,0
2018-12-31,12:00,9,77,93,150,5,0
2018-12-31,18:00,6,90,137,105,5,0
2019-01-01,00:00,2,96,0,60,4,0
2019-01-01,06:00,1,95,0,70,4,0
2019-01-01,12:00,5,86,141,55,4,0
2019-01-01,18:00,1,95,238,25,5,0
2019-01-02,00:00,0,96,0,35,4,0
