Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,12:00,13,73,1191,75,7,0.3
2019-06-10,18:00,13,73,1273,40,9,0.1
2019-06-11,00:00,11,73,117,345,11,0
2019-06-11,06:00,9,80,51,340,13,0
2019-06-11,12:00,13,66,1012,35,19,0
2019-06-11,18:00,12,74,630,35,15,0.1
2019-06-12,00:00,11,83,39,25,13,0.8
2019-06-12,06:00,11,89,9,25,15,2.1
2019-06-12,12:00,12,84,496,15,14,3.4
2019-06-12,18:00,12,89,292,10,11,5.5
2019-06-13,00:00,11,90,22,345,9,4.6
2019-06-13,06:00,10,92,13,325,7,7.1
2019-06-13,12:00,12,80,391,320,10,2.6
2019-06-13,18:00,12,81,409,305,9,0.5
2019-06-14,00:00,11,86,30,280,7,0.2
2019-06-14,06:00,9,84,19,280,5,0.2
2019-06-14,12:00,12,68,511,225,9,0
2019-06-14,18:00,11,88,477,190,11,2.7
2019-06-15,00:00,12,91,24,180,14,5.9
2019-06-15,06:00,10,92,18,310,8,4.2
2019-06-15,12:00,15,52,1153,280,9,0
2019-06-15,18:00,14,65,1024,245,9,0
2019-06-16,00:00,10,80,95,285,8,0
2019-06-16,06:00,10,84,47,250,4,0
2019-06-16,12:00,14,81,1007,205,11,0
2019-06-16,18:00,14,86,963,220,12,0.1
2019-06-17,00:00,13,95,119,200,12,0
2019-06-17,06:00,13,94,29,185,16,0.4
2019-06-17,12:00,14,91,611,185,18,2
2019-06-17,18:00,14,91,461,200,16,3
2019-06-18,00:00,13,93,22,200,17,7.3
2019-06-18,06:00,13,96,15,215,9,4.5
2019-06-18,12:00,15,81,947,220,10,0
2019-06-18,18:00,15,83,1409,195,7,0
2019-06-19,00:00,14,98,132,200,5,0
2019-06-19,06:00,14,96,15,155,6,0.1
2019-06-19,12:00,17,80,1102,130,6,0
2019-06-19,18:00,17,78,1463,70,5,0
2019-06-20,00:00,16,88,92,105,6,0
