Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,01:00,9,78,0,117,13,0
2017-04-30,02:00,9,74,0,120,14,0
2017-04-30,03:00,9,74,0,126,14,0
2017-04-30,04:00,10,72,0,128,14,0
2017-04-30,05:00,10,70,0,132,14,0.1
2017-04-30,06:00,10,73,7,134,13,0
2017-04-30,07:00,10,75,35,133,14,0.1
2017-04-30,08:00,10,81,76,133,15,0.5
2017-04-30,09:00,10,91,91,124,12,1.1
2017-04-30,10:00,10,90,71,126,12,1.5
2017-04-30,11:00,9,87,85,155,13,2.1
2017-04-30,12:00,9,88,62,152,11,1.1
2017-04-30,13:00,10,79,105,148,9,0.7
2017-04-30,14:00,10,75,122,144,9,0.3
2017-04-30,15:00,9,77,84,130,7,0.2
2017-04-30,16:00,9,77,71,117,6,0.1
2017-04-30,17:00,9,77,71,114,6,0.1
2017-04-30,18:00,9,77,61,111,5,0
2017-04-30,19:00,8,84,19,128,5,0
2017-04-30,20:00,7,88,8,152,5,0
2017-04-30,21:00,6,90,0,143,4,0
2017-04-30,22:00,5,91,0,127,4,0
2017-04-30,23:00,5,92,0,118,5,0
2017-05-01,00:00,5,93,0,110,4,0
2017-05-01,01:00,5,94,0,94,4,0
2017-05-01,02:00,4,95,0,74,3,0
2017-05-01,03:00,4,95,0,57,3,0.1
2017-05-01,04:00,3,96,0,40,3,0
2017-05-01,05:00,3,96,0,33,3,0
2017-05-01,06:00,4,95,12,345,3,0
2017-05-01,07:00,6,90,53,336,3,0
2017-05-01,08:00,8,83,104,331,4,0
2017-05-01,09:00,10,74,173,350,6,0
2017-05-01,10:00,12,70,213,359,7,0
2017-05-01,11:00,13,68,212,354,8,0
2017-05-01,12:00,12,73,102,357,8,0.1
2017-05-01,13:00,12,75,70,357,8,0.1
2017-05-01,14:00,13,72,88,349,9,0
2017-05-01,15:00,12,77,75,350,8,0.3
2017-05-01,16:00,12,78,60,10,7,0.1
2017-05-01,17:00,12,81,43,5,7,0
2017-05-01,18:00,12,80,53,6,7,0
2017-05-01,19:00,12,82,34,0,6,0
2017-05-01,20:00,10,89,8,4,5,0
2017-05-01,21:00,8,92,0,5,4,0
2017-05-01,22:00,7,95,0,359,3,0
2017-05-01,23:00,6,96,0,346,3,0
2017-05-02,00:00,5,97,0,340,3,0
2017-05-02,01:00,4,98,0,352,3,0
2017-05-02,02:00,4,98,0,21,4,0
2017-05-02,03:00,4,96,0,51,4,0
2017-05-02,04:00,3,93,0,72,5,0
2017-05-02,05:00,3,91,0,66,5,0
2017-05-02,06:00,5,88,16,67,3,0
2017-05-02,07:00,8,84,62,73,4,0
2017-05-02,08:00,10,79,119,76,5,0
2017-05-02,09:00,12,71,174,84,7,0
2017-05-02,10:00,12,64,177,80,8,0
2017-05-02,11:00,13,60,189,83,8,0
2017-05-02,12:00,14,56,235,90,8,0
2017-05-02,13:00,14,54,250,96,7,0
2017-05-02,14:00,14,55,241,97,7,0
2017-05-02,15:00,14,56,208,100,7,0
2017-05-02,16:00,14,58,154,106,7,0
2017-05-02,17:00,13,61,152,105,7,0
2017-05-02,18:00,12,65,103,107,6,0
2017-05-02,19:00,11,74,52,108,4,0
2017-05-02,20:00,9,85,10,116,4,0
2017-05-02,21:00,7,91,0,124,3,0
2017-05-02,22:00,6,92,0,119,4,0
2017-05-02,23:00,6,88,0,98,4,0
2017-05-03,00:00,7,83,0,40,4,0
2017-05-03,01:00,4,91,0,24,4,0
2017-05-03,02:00,5,90,0,32,4,0
2017-05-03,03:00,5,90,0,47,4,0
2017-05-03,04:00,6,92,0,61,4,0
2017-05-03,05:00,6,94,0,65,4,0
2017-05-03,06:00,8,94,15,72,6,0
2017-05-03,07:00,10,89,54,78,8,0
2017-05-03,08:00,10,82,90,83,9,0
2017-05-03,09:00,11,76,106,84,9,0
2017-05-03,10:00,12,70,160,86,9,0
2017-05-03,11:00,12,62,195,89,9,0
2017-05-03,12:00,12,54,266,87,9,0
2017-05-03,13:00,13,51,299,80,9,0
2017-05-03,14:00,12,53,282,77,10,0
2017-05-03,15:00,12,55,215,80,10,0
2017-05-03,16:00,12,58,153,81,10,0
2017-05-03,17:00,12,57,109,81,10,0
2017-05-03,18:00,11,63,55,66,8,0
