Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,12:00,17,64,538,205,5,0
2019-09-08,18:00,16,80,520,220,5,0.4
2019-09-09,00:00,13,93,3,195,7,4.8
2019-09-09,06:00,10,93,0,305,8,1.4
2019-09-09,12:00,15,66,610,330,11,0.3
2019-09-09,18:00,13,69,759,330,10,0.4
2019-09-10,00:00,9,91,13,305,4,0
2019-09-10,06:00,8,96,0,255,4,0
2019-09-10,12:00,14,68,453,220,8,0
2019-09-10,18:00,14,82,391,205,10,0.5
2019-09-11,00:00,16,91,5,235,12,0.6
2019-09-11,06:00,15,90,0,270,12,1.5
2019-09-11,12:00,16,66,539,265,13,0.3
2019-09-11,18:00,15,73,492,260,8,0.2
2019-09-12,00:00,13,90,9,220,6,0
2019-09-12,06:00,13,87,0,165,8,0.1
2019-09-12,12:00,18,88,189,225,12,0.9
2019-09-12,18:00,15,71,322,315,8,0.7
2019-09-13,00:00,10,86,7,270,6,0
2019-09-13,06:00,9,93,0,275,4,0
2019-09-13,12:00,16,54,730,285,8,0
2019-09-13,18:00,14,66,598,295,4,0
2019-09-14,00:00,10,86,6,225,3,0
2019-09-14,06:00,8,90,0,180,3,0
2019-09-14,12:00,16,58,741,220,6,0
2019-09-14,18:00,15,70,926,235,3,0
2019-09-15,00:00,10,82,8,180,6,0
2019-09-15,06:00,10,94,0,160,7,0
2019-09-15,12:00,18,57,760,170,10,0
2019-09-15,18:00,16,69,958,165,10,0
2019-09-16,00:00,12,78,8,175,9,0
2019-09-16,06:00,11,93,0,180,6,0
2019-09-16,12:00,16,83,247,325,4,0.1
2019-09-16,18:00,15,76,307,30,3,0.1
2019-09-17,00:00,13,92,3,30,3,0.6
2019-09-17,06:00,12,95,0,85,2,0.5
2019-09-17,12:00,16,84,392,335,2,0.2
2019-09-17,18:00,15,84,532,310,3,0
2019-09-18,00:00,12,94,4,195,2,0
