Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,06:00,12,93,17,30,13,0.2
2018-05-26,09:00,13,89,253,35,13,0
2018-05-26,12:00,14,84,416,35,15,0.1
2018-05-26,15:00,15,82,463,35,14,0
2018-05-26,18:00,14,80,348,25,13,0
2018-05-26,21:00,14,82,59,30,14,0
2018-05-27,00:00,13,82,0,35,14,0.4
2018-05-27,03:00,13,87,0,40,14,1.7
2018-05-27,06:00,12,92,10,45,14,4
2018-05-27,09:00,13,91,153,50,13,1.3
2018-05-27,12:00,15,84,452,50,11,0
2018-05-27,15:00,15,89,433,50,8,0.3
2018-05-27,18:00,14,95,170,50,7,1.3
2018-05-27,21:00,13,97,73,30,4,0
2018-05-28,00:00,13,96,0,10,3,0
2018-05-28,03:00,12,100,0,270,2,0
2018-05-28,06:00,14,100,27,325,2,0
2018-05-28,09:00,17,95,277,105,2,0
2018-05-28,12:00,17,90,624,140,3,0
2018-05-28,15:00,17,93,709,110,3,0
2018-05-28,18:00,16,94,409,70,4,0
2018-05-28,21:00,14,98,75,40,6,0
2018-05-29,00:00,13,100,0,25,6,0
2018-05-29,03:00,13,100,0,25,8,0
2018-05-29,06:00,14,93,39,30,9,0
2018-05-29,09:00,17,85,426,40,9,0
2018-05-29,12:00,18,83,786,45,10,0
2018-05-29,15:00,18,84,833,40,11,0
2018-05-29,18:00,17,85,512,35,11,0
2018-05-29,21:00,15,87,103,30,12,0
2018-05-30,00:00,15,86,0,50,11,0
2018-05-30,03:00,14,89,0,45,10,0
2018-05-30,06:00,14,88,17,45,11,0
2018-05-30,09:00,15,85,272,50,11,0
2018-05-30,12:00,16,81,686,50,11,0
2018-05-30,15:00,16,81,755,45,11,0
2018-05-30,18:00,15,85,501,40,10,0
2018-05-30,21:00,14,83,66,35,9,0
2018-05-31,00:00,13,97,0,45,6,4.6
