Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 29/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-29,06:00,12,90,0,320,9,0.1
2017-10-29,09:00,11,79,19,335,9,0
2017-10-29,12:00,11,69,151,345,8,0.1
2017-10-29,15:00,12,64,209,350,8,0
2017-10-29,18:00,9,80,38,340,3,0
2017-10-29,21:00,6,91,0,350,3,0
2017-10-30,00:00,4,93,0,330,3,0
2017-10-30,03:00,4,88,0,45,1,0
2017-10-30,06:00,3,93,0,200,2,0
2017-10-30,09:00,7,82,36,200,3,0
2017-10-30,12:00,12,70,290,195,7,0
2017-10-30,15:00,12,72,316,205,7,0
2017-10-30,18:00,10,85,32,200,8,0.1
2017-10-30,21:00,9,92,0,210,8,0
2017-10-31,00:00,9,95,0,215,7,0
2017-10-31,03:00,9,96,0,210,6,0.2
2017-10-31,06:00,9,96,0,210,6,0.1
2017-10-31,09:00,11,93,21,210,7,0
2017-10-31,12:00,13,80,131,220,9,0
2017-10-31,15:00,13,82,158,210,8,0
2017-10-31,18:00,11,92,45,200,9,0
2017-10-31,21:00,10,95,0,205,7,0.9
2017-11-01,00:00,10,94,0,210,8,0.1
2017-11-01,03:00,10,93,0,200,6,0
2017-11-01,06:00,9,96,0,190,4,0
2017-11-01,09:00,10,93,19,200,4,0
2017-11-01,12:00,12,81,141,220,6,0
2017-11-01,15:00,12,77,161,245,4,0
2017-11-01,18:00,9,93,39,280,3,0
2017-11-01,21:00,9,88,0,250,4,0
2017-11-02,00:00,10,89,0,265,2,0.1
2017-11-02,03:00,10,96,0,345,5,0.2
2017-11-02,06:00,9,96,0,350,6,0
2017-11-02,09:00,9,92,18,355,2,0
2017-11-02,12:00,10,73,142,315,4,0.1
2017-11-02,15:00,11,67,199,280,3,0
2017-11-02,18:00,7,81,49,250,3,0
2017-11-02,21:00,6,80,0,255,3,0
2017-11-03,00:00,5,91,0,225,4,0
