Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,12:00,17,82,948,225,13,0
2017-07-04,18:00,16,85,1235,230,11,0
2017-07-05,00:00,14,94,112,290,4,0
2017-07-05,06:00,14,93,41,55,7,0
2017-07-05,12:00,16,83,1056,85,7,0
2017-07-05,18:00,16,83,1362,170,5,0
2017-07-06,00:00,13,97,122,260,2,0
2017-07-06,06:00,14,97,33,260,4,0
2017-07-06,12:00,18,87,797,205,6,0.3
2017-07-06,18:00,17,80,1142,240,9,0
2017-07-07,00:00,16,85,113,325,8,0
2017-07-07,06:00,14,87,37,295,4,0
2017-07-07,12:00,17,81,1011,210,9,0
2017-07-07,18:00,16,86,1312,225,12,0
2017-07-08,00:00,15,95,104,225,14,0
2017-07-08,06:00,15,95,6,235,10,0.4
2017-07-08,12:00,18,75,380,315,8,0.7
2017-07-08,18:00,17,52,982,310,8,0
2017-07-09,00:00,12,73,122,285,7,0
2017-07-09,06:00,13,85,31,245,8,0
2017-07-09,12:00,15,81,531,240,10,0.7
2017-07-09,18:00,15,83,261,275,6,0.7
2017-07-10,00:00,14,79,23,330,9,0.2
2017-07-10,06:00,12,82,37,325,9,0
2017-07-10,12:00,16,57,1039,305,6,0
2017-07-10,18:00,16,68,1022,235,7,0
2017-07-11,00:00,13,76,78,260,4,0
2017-07-11,06:00,14,83,8,235,15,1.6
2017-07-11,12:00,16,85,365,235,18,1
2017-07-11,18:00,18,67,898,280,11,0
2017-07-12,00:00,14,69,103,285,7,0
2017-07-12,06:00,12,83,32,270,7,0
2017-07-12,12:00,16,67,852,230,11,0
2017-07-12,18:00,15,80,1159,230,13,0
2017-07-13,00:00,13,79,125,285,8,0
2017-07-13,06:00,14,87,26,240,10,0
2017-07-13,12:00,17,67,667,280,11,0.7
2017-07-13,18:00,17,55,1151,290,12,0.2
2017-07-14,00:00,12,72,125,270,10,0
