Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,01:00,6,79,0,92,7,0
2018-11-19,02:00,6,80,0,91,7,0
2018-11-19,03:00,5,79,0,89,7,0
2018-11-19,04:00,5,76,0,90,8,0
2018-11-19,05:00,5,74,0,89,8,0
2018-11-19,06:00,5,73,0,90,8,0
2018-11-19,07:00,5,74,0,94,8,0
2018-11-19,08:00,5,77,0,91,7,0
2018-11-19,09:00,5,80,10,89,7,0
2018-11-19,10:00,6,82,42,89,7,0
2018-11-19,11:00,8,81,57,89,8,0
2018-11-19,12:00,8,74,67,101,12,0
2018-11-19,13:00,8,69,45,104,12,0
2018-11-19,14:00,8,68,31,102,11,0
2018-11-19,15:00,8,66,26,104,11,0
2018-11-19,16:00,7,69,10,98,9,0
2018-11-19,17:00,7,71,1,85,8,0
2018-11-19,18:00,7,70,0,80,9,0
2018-11-19,19:00,7,72,0,74,7,0
2018-11-19,20:00,6,74,0,75,7,0
2018-11-19,21:00,6,77,0,65,7,0
2018-11-19,22:00,6,78,0,71,7,0
2018-11-19,23:00,6,81,0,76,8,0
2018-11-20,00:00,5,82,0,69,7,0
2018-11-20,01:00,5,82,0,74,8,0
2018-11-20,02:00,4,83,0,60,7,0
2018-11-20,03:00,5,85,0,57,8,0
2018-11-20,04:00,5,86,0,53,8,0
2018-11-20,05:00,5,87,0,54,8,0
2018-11-20,06:00,5,87,0,52,8,0
2018-11-20,07:00,5,86,0,48,8,0
2018-11-20,08:00,5,86,0,48,8,0
2018-11-20,09:00,5,84,7,49,8,0
2018-11-20,10:00,6,80,34,44,8,0
2018-11-20,11:00,7,80,50,44,9,0.1
2018-11-20,12:00,7,79,58,47,9,0.1
2018-11-20,13:00,7,79,55,59,11,0.1
2018-11-20,14:00,7,79,51,52,11,0.1
2018-11-20,15:00,6,80,39,56,11,0.1
2018-11-20,16:00,6,83,15,44,10,0
2018-11-20,17:00,5,87,1,38,10,0.1
2018-11-20,18:00,5,88,0,36,10,0.1
2018-11-20,19:00,5,88,0,35,10,0.1
2018-11-20,20:00,5,89,0,34,11,0.2
2018-11-20,21:00,5,90,0,34,10,0.2
2018-11-20,22:00,5,91,0,32,9,0.3
2018-11-20,23:00,5,92,0,32,9,0.3
2018-11-21,00:00,5,92,0,36,9,0.3
2018-11-21,01:00,5,93,0,35,8,0.2
2018-11-21,02:00,4,93,0,36,8,0.3
2018-11-21,03:00,4,94,0,35,8,0.2
2018-11-21,04:00,4,92,0,36,7,0
2018-11-21,05:00,4,93,0,37,7,0
2018-11-21,06:00,4,94,0,33,6,0
2018-11-21,07:00,3,94,0,32,6,0
2018-11-21,08:00,3,95,0,34,5,0
2018-11-21,09:00,3,95,5,37,4,0
2018-11-21,10:00,4,92,20,41,4,0
2018-11-21,11:00,5,91,36,46,2,0
2018-11-21,12:00,5,90,37,52,1,0
2018-11-21,13:00,5,89,38,116,2,0
2018-11-21,14:00,5,88,22,144,4,0
2018-11-21,15:00,5,88,22,148,4,0
2018-11-21,16:00,5,90,18,142,4,0
2018-11-21,17:00,4,92,1,148,5,0
2018-11-21,18:00,3,94,0,140,5,0
2018-11-21,19:00,3,94,0,134,6,0
2018-11-21,20:00,2,93,0,128,7,0
2018-11-21,21:00,2,93,0,125,7,0
2018-11-21,22:00,2,94,0,124,8,0
2018-11-21,23:00,2,94,0,124,7,0
2018-11-22,00:00,2,94,0,122,7,0
2018-11-22,01:00,2,93,0,118,7,0
2018-11-22,02:00,2,92,0,114,7,0
2018-11-22,03:00,2,90,0,113,7,0
2018-11-22,04:00,2,89,0,106,6,0
2018-11-22,05:00,2,88,0,109,6,0
2018-11-22,06:00,2,87,0,108,6,0
2018-11-22,07:00,2,87,0,103,7,0
2018-11-22,08:00,2,90,0,110,7,0
2018-11-22,09:00,3,93,7,105,7,0
2018-11-22,10:00,5,94,37,100,7,0
2018-11-22,11:00,6,91,65,100,7,0
2018-11-22,12:00,7,84,83,104,9,0
2018-11-22,13:00,8,80,76,99,8,0
2018-11-22,14:00,7,79,61,89,7,0
2018-11-22,15:00,7,82,48,75,5,0
2018-11-22,16:00,6,87,20,59,5,0
2018-11-22,17:00,5,92,1,51,6,0
2018-11-22,18:00,4,90,0,64,7,0
