Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,01:00,10,88,0,187,8,0
2019-06-17,02:00,10,88,0,192,9,0
2019-06-17,03:00,10,89,0,194,9,0
2019-06-17,04:00,10,90,0,194,9,0
2019-06-17,05:00,10,89,5,195,9,0
2019-06-17,06:00,11,86,33,201,9,0
2019-06-17,07:00,12,81,69,209,11,0
2019-06-17,08:00,13,73,121,222,12,0.1
2019-06-17,09:00,14,68,152,226,12,0.3
2019-06-17,10:00,15,63,186,232,13,0.1
2019-06-17,11:00,15,59,211,235,13,0.1
2019-06-17,12:00,16,57,211,235,12,0.1
2019-06-17,13:00,16,55,239,238,12,0.1
2019-06-17,14:00,16,54,208,240,12,0.1
2019-06-17,15:00,16,55,197,241,11,0.1
2019-06-17,16:00,16,57,164,247,11,0.1
2019-06-17,17:00,16,59,147,249,10,0
2019-06-17,18:00,15,63,102,249,9,0
2019-06-17,19:00,14,68,66,250,7,0
2019-06-17,20:00,13,74,35,254,6,0
2019-06-17,21:00,12,80,8,241,5,0
2019-06-17,22:00,11,86,0,229,5,0
2019-06-17,23:00,10,89,0,224,5,0
2019-06-18,00:00,10,91,0,221,5,0
2019-06-18,01:00,9,93,0,220,6,0
2019-06-18,02:00,9,94,0,223,6,0
2019-06-18,03:00,9,94,0,230,5,0
2019-06-18,04:00,9,95,0,224,5,0
2019-06-18,05:00,9,96,6,206,4,0
2019-06-18,06:00,10,91,30,229,5,0
2019-06-18,07:00,11,83,74,250,6,0
2019-06-18,08:00,12,76,108,242,5,0
2019-06-18,09:00,13,68,194,239,5,0
2019-06-18,10:00,14,59,232,245,6,0
2019-06-18,11:00,16,52,247,249,6,0
2019-06-18,12:00,16,46,280,250,6,0
2019-06-18,13:00,17,44,252,256,6,0
2019-06-18,14:00,17,44,263,265,6,0
2019-06-18,15:00,17,43,206,266,5,0
2019-06-18,16:00,17,46,155,277,6,0
2019-06-18,17:00,16,56,127,287,8,0
2019-06-18,18:00,16,61,109,290,7,0
2019-06-18,19:00,15,67,81,302,6,0
2019-06-18,20:00,14,75,40,298,4,0
2019-06-18,21:00,12,82,8,298,5,0
2019-06-18,22:00,11,88,0,289,4,0
2019-06-18,23:00,10,92,0,275,4,0
2019-06-19,00:00,10,94,0,262,4,0
2019-06-19,01:00,10,95,0,250,4,0
2019-06-19,02:00,9,96,0,246,5,0
2019-06-19,03:00,9,97,0,243,4,0
2019-06-19,04:00,9,97,0,238,4,0
2019-06-19,05:00,9,97,6,238,4,0
2019-06-19,06:00,11,91,34,247,6,0
2019-06-19,07:00,12,86,69,254,6,0
2019-06-19,08:00,13,82,114,255,5,0
2019-06-19,09:00,14,79,161,255,6,0
2019-06-19,10:00,14,75,185,253,6,0
2019-06-19,11:00,15,71,237,243,7,0
2019-06-19,12:00,15,71,224,249,9,0.1
2019-06-19,13:00,15,75,222,272,8,0.1
2019-06-19,14:00,15,75,222,259,10,0.5
2019-06-19,15:00,15,77,166,251,9,0.7
2019-06-19,16:00,15,69,170,265,10,0.1
2019-06-19,17:00,15,66,151,266,10,0
2019-06-19,18:00,14,67,120,267,10,0
2019-06-19,19:00,13,70,74,264,9,0
2019-06-19,20:00,12,77,32,260,8,0
2019-06-19,21:00,11,82,5,254,7,0
2019-06-19,22:00,11,84,0,251,7,0
2019-06-19,23:00,10,85,0,252,7,0
2019-06-20,00:00,10,86,0,253,6,0
2019-06-20,01:00,10,87,0,248,6,0
2019-06-20,02:00,10,89,0,246,6,0
2019-06-20,03:00,9,92,0,238,6,0
2019-06-20,04:00,9,93,0,236,6,0
2019-06-20,05:00,9,92,5,235,6,0.1
2019-06-20,06:00,10,88,32,238,6,0
2019-06-20,07:00,11,82,68,252,7,0
2019-06-20,08:00,12,73,111,262,8,0
2019-06-20,09:00,12,66,155,265,9,0.1
2019-06-20,10:00,13,62,163,266,9,0
2019-06-20,11:00,13,60,179,266,9,0
2019-06-20,12:00,14,55,201,266,10,0
2019-06-20,13:00,14,53,202,270,11,0
2019-06-20,14:00,15,50,175,269,11,0
2019-06-20,15:00,14,53,113,267,10,0
2019-06-20,16:00,14,55,101,274,10,0
2019-06-20,17:00,14,58,113,279,10,0
2019-06-20,18:00,13,60,104,278,10,0
