Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,06:00,15,81,26,155,7,0
2018-07-26,09:00,20,62,355,185,13,0
2018-07-26,12:00,24,47,658,185,12,0
2018-07-26,15:00,24,46,736,180,12,0
2018-07-26,18:00,21,65,419,185,11,0
2018-07-26,21:00,17,86,38,160,9,2.4
2018-07-27,00:00,17,90,0,170,9,1.7
2018-07-27,03:00,17,93,0,170,6,0.2
2018-07-27,06:00,16,95,7,180,7,0.2
2018-07-27,09:00,18,87,133,190,7,0.4
2018-07-27,12:00,20,71,325,175,8,0.1
2018-07-27,15:00,18,58,268,205,7,0
2018-07-27,18:00,17,66,133,155,7,0.3
2018-07-27,21:00,15,82,23,155,6,0.5
2018-07-28,00:00,15,87,0,115,5,0.1
2018-07-28,03:00,14,95,0,225,4,13.1
2018-07-28,06:00,11,87,7,255,13,11.8
2018-07-28,09:00,13,84,217,220,9,0.4
2018-07-28,12:00,15,69,554,225,16,2.4
2018-07-28,15:00,16,52,530,245,15,2
2018-07-28,18:00,15,55,415,245,14,0.2
2018-07-28,21:00,13,71,76,235,9,0
2018-07-29,00:00,11,77,0,185,7,0
2018-07-29,03:00,12,77,0,155,7,0
2018-07-29,06:00,13,93,3,105,10,5.3
2018-07-29,09:00,17,91,78,185,13,3
2018-07-29,12:00,19,84,253,190,12,0.8
2018-07-29,15:00,21,72,260,200,15,0.3
2018-07-29,18:00,19,74,256,195,13,0.2
2018-07-29,21:00,16,81,62,190,12,0
2018-07-30,00:00,15,83,0,180,11,0
2018-07-30,03:00,14,84,0,200,10,0
2018-07-30,06:00,14,85,13,260,16,0.3
2018-07-30,09:00,15,70,214,250,11,0.2
2018-07-30,12:00,17,52,529,230,12,0.2
2018-07-30,15:00,18,46,499,215,10,0
2018-07-30,18:00,13,81,276,225,9,1.3
2018-07-30,21:00,11,86,32,210,6,0.5
2018-07-31,00:00,10,88,0,205,8,0
