Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,01:00,11,94,0,197,12,0
2019-02-21,02:00,11,94,0,197,12,0
2019-02-21,03:00,11,94,0,197,12,0
2019-02-21,04:00,11,93,0,199,12,0
2019-02-21,05:00,11,93,0,200,12,0
2019-02-21,06:00,11,93,0,197,12,0
2019-02-21,07:00,10,93,0,192,11,0
2019-02-21,08:00,10,93,1,190,11,0
2019-02-21,09:00,10,91,11,187,11,0
2019-02-21,10:00,11,89,25,191,13,0
2019-02-21,11:00,12,82,61,191,15,0.1
2019-02-21,12:00,12,78,74,192,14,0
2019-02-21,13:00,12,76,82,191,15,0
2019-02-21,14:00,12,75,69,192,15,0
2019-02-21,15:00,12,73,65,188,15,0
2019-02-21,16:00,12,76,64,180,13,0
2019-02-21,17:00,11,82,33,174,12,0
2019-02-21,18:00,10,86,5,175,11,0
2019-02-21,19:00,10,88,0,171,11,0
2019-02-21,20:00,10,88,0,166,11,0
2019-02-21,21:00,10,89,0,169,12,0
2019-02-21,22:00,10,87,0,168,13,0
2019-02-21,23:00,10,84,0,173,15,0
2019-02-22,00:00,10,82,0,171,15,0
2019-02-22,01:00,11,79,0,171,15,0
2019-02-22,02:00,11,77,0,173,14,0
2019-02-22,03:00,11,76,0,175,14,0
2019-02-22,04:00,11,76,0,178,14,0
2019-02-22,05:00,11,78,0,180,13,0.1
2019-02-22,06:00,11,79,0,177,13,0.1
2019-02-22,07:00,11,80,0,179,12,0
2019-02-22,08:00,11,82,0,176,12,0
2019-02-22,09:00,11,82,10,173,11,0
2019-02-22,10:00,12,83,28,168,9,0.1
2019-02-22,11:00,12,82,49,158,10,0.1
2019-02-22,12:00,13,76,111,166,13,0
2019-02-22,13:00,13,73,136,163,13,0
2019-02-22,14:00,12,75,71,159,12,0
2019-02-22,15:00,12,77,41,158,11,0
2019-02-22,16:00,12,74,90,158,12,0
2019-02-22,17:00,11,74,47,162,13,0
2019-02-22,18:00,10,73,7,160,13,0
2019-02-22,19:00,10,71,0,159,13,0
2019-02-22,20:00,10,70,0,162,13,0
2019-02-22,21:00,10,69,0,163,13,0
2019-02-22,22:00,10,71,0,161,13,0
2019-02-22,23:00,10,76,0,159,13,0
2019-02-23,00:00,10,80,0,159,13,0
2019-02-23,01:00,10,77,0,161,13,0
2019-02-23,02:00,10,73,0,163,13,0
2019-02-23,03:00,10,71,0,167,14,0
2019-02-23,04:00,10,72,0,166,13,0
2019-02-23,05:00,11,72,0,166,13,0
2019-02-23,06:00,10,73,0,173,13,0
2019-02-23,07:00,10,75,0,175,13,0
2019-02-23,08:00,11,77,2,177,12,0
2019-02-23,09:00,11,78,14,179,12,0.1
2019-02-23,10:00,12,83,10,182,11,0.1
2019-02-23,11:00,12,88,19,188,10,0.3
2019-02-23,12:00,11,94,20,192,8,0.8
2019-02-23,13:00,12,95,22,201,8,0.6
2019-02-23,14:00,12,94,30,204,6,0.2
2019-02-23,15:00,12,94,20,195,5,0.1
2019-02-23,16:00,12,93,26,189,5,0
2019-02-23,17:00,11,95,18,189,5,0
2019-02-23,18:00,9,97,10,196,5,0
2019-02-23,19:00,8,98,0,207,5,0
2019-02-23,20:00,7,99,0,199,4,0
2019-02-23,21:00,6,99,0,202,4,0
2019-02-23,22:00,5,99,0,196,3,0
2019-02-23,23:00,4,100,0,134,3,0
2019-02-24,00:00,4,100,0,148,4,0
2019-02-24,01:00,5,99,0,139,4,0
2019-02-24,02:00,6,100,0,146,4,0
2019-02-24,03:00,6,100,0,154,4,0
2019-02-24,04:00,6,100,0,152,5,0
2019-02-24,05:00,7,100,0,150,4,0
2019-02-24,06:00,7,100,0,140,4,0
2019-02-24,07:00,8,100,0,134,6,0
2019-02-24,08:00,8,100,1,144,7,0
2019-02-24,09:00,8,99,10,149,9,0
2019-02-24,10:00,9,97,23,144,8,0
2019-02-24,11:00,9,96,33,132,8,0
2019-02-24,12:00,10,91,46,155,10,0
2019-02-24,13:00,11,91,41,152,9,0
2019-02-24,14:00,11,90,42,155,8,0
2019-02-24,15:00,11,88,54,157,9,0
2019-02-24,16:00,11,91,34,157,8,0
2019-02-24,17:00,10,93,16,158,8,0
2019-02-24,18:00,10,94,5,163,8,0
