Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,01:00,14,94,0,205,8,0.4
2019-05-31,02:00,14,95,0,203,9,0.2
2019-05-31,03:00,13,96,0,204,9,0
2019-05-31,04:00,13,96,0,205,9,0
2019-05-31,05:00,13,96,1,203,9,0
2019-05-31,06:00,13,96,7,191,8,0
2019-05-31,07:00,13,95,21,199,9,0
2019-05-31,08:00,14,91,36,203,12,0
2019-05-31,09:00,14,88,85,205,12,0
2019-05-31,10:00,15,84,136,202,12,0
2019-05-31,11:00,16,80,172,198,12,0
2019-05-31,12:00,17,69,218,208,13,0
2019-05-31,13:00,17,72,235,204,14,0
2019-05-31,14:00,17,76,192,205,13,0
2019-05-31,15:00,16,81,96,207,13,0
2019-05-31,16:00,16,82,59,225,12,0.1
2019-05-31,17:00,16,84,46,226,10,0
2019-05-31,18:00,16,82,66,227,9,0
2019-05-31,19:00,16,83,55,222,8,0
2019-05-31,20:00,15,88,28,213,6,0
2019-05-31,21:00,13,94,4,209,5,0
2019-05-31,22:00,12,96,0,214,5,0
2019-05-31,23:00,11,97,0,215,4,0
2019-06-01,00:00,11,98,0,218,4,0
2019-06-01,01:00,10,99,0,208,3,0
2019-06-01,02:00,10,100,0,206,4,0
2019-06-01,03:00,10,100,0,193,3,0
2019-06-01,04:00,10,100,0,211,4,0
2019-06-01,05:00,10,99,2,206,3,0
2019-06-01,06:00,10,98,8,205,4,0
2019-06-01,07:00,12,91,21,181,3,0.1
2019-06-01,08:00,12,89,25,168,4,0.1
2019-06-01,09:00,13,82,49,164,5,0.2
2019-06-01,10:00,14,84,52,164,5,0.2
2019-06-01,11:00,14,86,45,160,6,0.2
2019-06-01,12:00,14,88,30,154,7,0.1
2019-06-01,13:00,14,87,60,153,8,0
2019-06-01,14:00,15,84,97,150,8,0
2019-06-01,15:00,15,80,105,152,8,0
2019-06-01,16:00,16,80,105,160,8,0
2019-06-01,17:00,14,89,45,161,8,0.1
2019-06-01,18:00,14,94,22,156,6,0.5
2019-06-01,19:00,13,98,14,157,7,0.7
2019-06-01,20:00,13,98,5,164,8,1.1
2019-06-01,21:00,13,98,1,173,8,0.7
2019-06-01,22:00,13,98,0,171,9,0.5
2019-06-01,23:00,13,97,0,175,10,0.2
2019-06-02,00:00,13,96,0,181,11,0.3
2019-06-02,01:00,12,96,0,180,10,0.3
2019-06-02,02:00,13,97,0,180,10,0.6
2019-06-02,03:00,13,97,0,182,10,0.5
2019-06-02,04:00,13,98,0,185,10,0.3
2019-06-02,05:00,13,97,1,185,10,0.4
2019-06-02,06:00,13,98,4,188,10,0.2
2019-06-02,07:00,14,98,18,195,10,0.2
2019-06-02,08:00,14,93,32,208,12,0.1
2019-06-02,09:00,15,96,52,205,9,0.2
2019-06-02,10:00,15,94,59,211,8,0.1
2019-06-02,11:00,16,79,196,248,10,0.1
2019-06-02,12:00,16,77,187,268,11,0.3
2019-06-02,13:00,16,65,219,268,11,0.1
2019-06-02,14:00,16,60,248,261,11,0
2019-06-02,15:00,16,58,236,252,12,0
2019-06-02,16:00,15,52,204,252,14,0
2019-06-02,17:00,15,61,163,236,13,0
2019-06-02,18:00,14,65,102,225,12,0
2019-06-02,19:00,13,68,81,225,12,0
2019-06-02,20:00,12,71,31,227,11,0
2019-06-02,21:00,11,77,3,225,11,0
2019-06-02,22:00,11,79,0,226,11,0
2019-06-02,23:00,10,81,0,226,12,0
2019-06-03,00:00,10,81,0,229,12,0
2019-06-03,01:00,10,83,0,235,10,0
2019-06-03,02:00,11,82,0,242,9,0
2019-06-03,03:00,10,87,0,247,7,0
2019-06-03,04:00,10,88,0,240,7,0
2019-06-03,05:00,10,89,3,245,7,0
2019-06-03,06:00,11,86,23,249,6,0
2019-06-03,07:00,12,76,75,271,9,0
2019-06-03,08:00,13,72,122,270,8,0
2019-06-03,09:00,14,69,167,265,7,0
2019-06-03,10:00,14,69,187,255,7,0
2019-06-03,11:00,13,71,118,258,8,0.3
2019-06-03,12:00,14,73,132,259,6,0.3
2019-06-03,13:00,13,73,218,246,8,1.5
2019-06-03,14:00,14,65,179,245,7,0.2
2019-06-03,15:00,14,59,166,232,8,0.1
2019-06-03,16:00,14,56,147,262,9,0
2019-06-03,17:00,14,54,129,259,8,0
2019-06-03,18:00,13,59,93,249,9,0.1
