Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,06:00,12,86,25,190,3,0
2019-06-16,09:00,12,83,162,220,12,0.4
2019-06-16,12:00,14,71,755,215,15,0.2
2019-06-16,15:00,13,92,241,195,16,2
2019-06-16,18:00,14,87,243,220,18,0.5
2019-06-16,21:00,13,85,111,225,17,0
2019-06-17,00:00,12,87,0,225,14,0
2019-06-17,03:00,12,88,0,225,13,0
2019-06-17,06:00,13,87,46,220,13,0
2019-06-17,09:00,14,80,395,220,16,0.1
2019-06-17,12:00,14,79,784,220,16,0.2
2019-06-17,15:00,15,79,841,220,16,0
2019-06-17,18:00,14,81,591,225,14,0
2019-06-17,21:00,12,90,133,225,11,0
2019-06-18,00:00,12,93,0,225,10,0
2019-06-18,03:00,12,94,0,235,9,0
2019-06-18,06:00,12,92,28,240,5,0
2019-06-18,09:00,13,82,250,215,6,0
2019-06-18,12:00,15,73,662,215,7,0
2019-06-18,15:00,15,76,888,190,7,0
2019-06-18,18:00,14,82,533,215,7,0
2019-06-18,21:00,13,91,105,250,5,0
2019-06-19,00:00,12,89,0,255,4,0.1
2019-06-19,03:00,11,95,0,260,2,0.3
2019-06-19,06:00,12,88,40,335,4,0
2019-06-19,09:00,15,72,412,290,1,0.1
2019-06-19,12:00,16,68,766,235,8,1
2019-06-19,15:00,15,72,802,230,12,0.1
2019-06-19,18:00,14,77,543,235,13,0
2019-06-19,21:00,13,78,96,275,5,0
2019-06-20,00:00,12,83,0,265,6,0
2019-06-20,03:00,11,85,0,260,8,0
2019-06-20,06:00,11,85,52,255,8,0
2019-06-20,09:00,13,77,396,260,8,0
2019-06-20,12:00,15,70,724,230,10,0
2019-06-20,15:00,13,77,715,260,11,1.7
2019-06-20,18:00,14,63,424,250,9,0.1
2019-06-20,21:00,12,67,114,280,7,0
2019-06-21,00:00,10,76,0,290,8,0
