Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,06:00,8,97,0,200,3,0.4
2018-12-27,09:00,8,98,0,220,3,0.3
2018-12-27,12:00,10,93,61,240,3,0
2018-12-27,15:00,10,91,104,235,3,0
2018-12-27,18:00,7,98,11,220,4,0
2018-12-27,21:00,7,99,0,205,4,0
2018-12-28,00:00,7,98,0,205,5,0
2018-12-28,03:00,8,98,0,195,5,0
2018-12-28,06:00,9,97,0,215,6,0
2018-12-28,09:00,9,96,0,235,6,0
2018-12-28,12:00,10,94,48,240,5,0
2018-12-28,15:00,11,94,107,220,3,0.1
2018-12-28,18:00,8,98,14,195,4,0
2018-12-28,21:00,9,97,0,195,6,0
2018-12-29,00:00,10,97,0,210,7,0
2018-12-29,03:00,10,98,0,220,8,0
2018-12-29,06:00,10,98,0,220,7,0.1
2018-12-29,09:00,10,97,0,220,8,0.1
2018-12-29,12:00,11,93,44,230,9,0
2018-12-29,15:00,11,91,74,230,7,0
2018-12-29,18:00,10,94,6,225,6,0.2
2018-12-29,21:00,9,96,0,230,6,0
2018-12-30,00:00,9,96,0,235,6,0
2018-12-30,03:00,9,96,0,230,6,0
2018-12-30,06:00,8,98,0,235,4,0
2018-12-30,09:00,8,98,0,225,4,0
2018-12-30,12:00,9,95,74,230,6,0
2018-12-30,15:00,9,92,75,225,4,0
2018-12-30,18:00,9,92,6,215,6,0
2018-12-30,21:00,8,91,0,210,6,0
2018-12-31,00:00,8,90,0,215,6,0
2018-12-31,03:00,8,93,0,220,4,0
2018-12-31,06:00,7,94,0,220,6,0
2018-12-31,09:00,7,94,0,215,5,0
2018-12-31,12:00,8,83,64,230,6,0
2018-12-31,15:00,8,81,97,220,6,0
2018-12-31,18:00,8,87,11,215,4,0
2018-12-31,21:00,7,93,0,215,3,0
2019-01-01,00:00,7,93,0,205,2,0
