Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,01:00,9,90,0,206,7,0
2017-09-30,02:00,8,92,0,201,7,0
2017-09-30,03:00,8,94,0,196,7,0
2017-09-30,04:00,8,94,0,198,7,0
2017-09-30,05:00,8,94,0,203,7,0
2017-09-30,06:00,8,94,0,202,7,0
2017-09-30,07:00,8,94,3,203,6,0
2017-09-30,08:00,9,90,30,203,6,0
2017-09-30,09:00,11,84,75,220,6,0
2017-09-30,10:00,12,75,118,240,7,0
2017-09-30,11:00,12,71,113,240,6,0
2017-09-30,12:00,13,68,106,235,5,0
2017-09-30,13:00,13,65,120,235,5,0.1
2017-09-30,14:00,14,61,148,238,4,0
2017-09-30,15:00,14,57,148,248,4,0
2017-09-30,16:00,14,58,82,253,3,0
2017-09-30,17:00,13,64,47,281,2,0
2017-09-30,18:00,12,62,14,357,2,0
2017-09-30,19:00,10,73,0,77,2,0
2017-09-30,20:00,10,72,0,102,3,0
2017-09-30,21:00,9,80,0,107,5,0
2017-09-30,22:00,9,85,0,130,3,0
2017-09-30,23:00,9,86,0,143,5,0
2017-10-01,00:00,9,88,0,141,6,0
2017-10-01,01:00,9,90,0,159,5,0
2017-10-01,02:00,9,89,0,160,5,0
2017-10-01,03:00,10,85,0,161,6,0
2017-10-01,04:00,11,82,0,164,8,0.2
2017-10-01,05:00,11,80,0,157,9,0.1
2017-10-01,06:00,12,76,0,162,9,0
2017-10-01,07:00,12,80,0,178,10,0
2017-10-01,08:00,13,84,4,188,12,0
2017-10-01,09:00,14,90,14,187,12,0
2017-10-01,10:00,15,94,10,196,13,0.1
2017-10-01,11:00,16,93,27,209,15,0
2017-10-01,12:00,16,92,24,229,13,0
2017-10-01,13:00,16,86,31,251,15,0
2017-10-01,14:00,16,75,75,255,16,0
2017-10-01,15:00,15,70,60,254,16,0
2017-10-01,16:00,15,72,43,245,15,0
2017-10-01,17:00,14,75,19,243,15,0
2017-10-01,18:00,14,75,5,240,15,0
2017-10-01,19:00,14,77,0,244,15,0
2017-10-01,20:00,13,78,0,248,15,0
2017-10-01,21:00,13,77,0,250,15,0
2017-10-01,22:00,13,70,0,248,16,0
2017-10-01,23:00,13,65,0,243,16,0
2017-10-02,00:00,12,68,0,247,16,0
2017-10-02,01:00,13,73,0,253,17,0
2017-10-02,02:00,13,76,0,256,17,0
2017-10-02,03:00,12,76,0,258,16,0
2017-10-02,04:00,12,74,0,261,15,0
2017-10-02,05:00,12,74,0,261,15,0
2017-10-02,06:00,11,74,0,260,14,0
2017-10-02,07:00,11,74,2,260,14,0
2017-10-02,08:00,12,73,33,259,14,0
2017-10-02,09:00,12,72,80,260,14,0
2017-10-02,10:00,13,65,126,271,19,0
2017-10-02,11:00,14,63,125,272,16,0
2017-10-02,12:00,14,59,139,273,16,0
2017-10-02,13:00,14,62,73,269,14,0
2017-10-02,14:00,14,60,105,275,15,0
2017-10-02,15:00,13,62,70,277,13,0
2017-10-02,16:00,13,61,78,275,14,0
2017-10-02,17:00,13,65,41,276,12,0
2017-10-02,18:00,12,70,12,277,10,0
2017-10-02,19:00,11,72,0,277,10,0
2017-10-02,20:00,11,75,0,280,9,0
2017-10-02,21:00,10,77,0,279,9,0
2017-10-02,22:00,10,80,0,282,9,0
2017-10-02,23:00,10,81,0,281,9,0
2017-10-03,00:00,9,81,0,282,8,0
2017-10-03,01:00,9,79,0,273,8,0
2017-10-03,02:00,10,74,0,277,8,0
2017-10-03,03:00,9,74,0,273,8,0
2017-10-03,04:00,9,74,0,267,8,0
2017-10-03,05:00,10,72,0,276,8,0
2017-10-03,06:00,9,75,0,280,8,0
2017-10-03,07:00,9,74,1,280,8,0
2017-10-03,08:00,10,73,21,274,7,0
2017-10-03,09:00,11,70,51,271,7,0
2017-10-03,10:00,11,68,88,273,8,0
2017-10-03,11:00,13,58,154,302,11,0
2017-10-03,12:00,13,58,93,297,10,0
2017-10-03,13:00,13,57,89,289,9,0
2017-10-03,14:00,13,56,80,289,8,0
2017-10-03,15:00,13,58,59,290,9,0
2017-10-03,16:00,12,59,35,280,6,0
2017-10-03,17:00,12,66,27,288,3,0
2017-10-03,18:00,11,72,6,256,4,0
