Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,06:00,7,88,3,190,12,0.4
2017-04-29,09:00,10,67,195,175,15,0.1
2017-04-29,12:00,10,70,386,170,18,0.4
2017-04-29,15:00,9,79,441,165,17,0.8
2017-04-29,18:00,9,84,175,150,14,1.2
2017-04-29,21:00,8,84,14,140,15,0.6
2017-04-30,00:00,9,77,0,125,16,0.2
2017-04-30,03:00,9,85,0,135,14,0.8
2017-04-30,06:00,8,90,3,125,13,2.8
2017-04-30,09:00,9,87,99,160,14,2.3
2017-04-30,12:00,11,63,552,175,15,0.3
2017-04-30,15:00,11,62,706,190,14,0
2017-04-30,18:00,9,73,485,195,12,0
2017-04-30,21:00,7,82,41,200,10,0
2017-05-01,00:00,6,93,0,210,6,0
2017-05-01,03:00,7,92,0,210,5,0
2017-05-01,06:00,7,91,6,310,5,0
2017-05-01,09:00,11,68,282,330,7,0
2017-05-01,12:00,11,64,282,315,7,0.1
2017-05-01,15:00,13,54,365,355,5,0
2017-05-01,18:00,14,57,331,5,2,0
2017-05-01,21:00,11,73,36,315,3,0
2017-05-02,00:00,8,87,0,315,5,0
2017-05-02,03:00,7,93,0,330,3,0
2017-05-02,06:00,7,94,11,70,5,0
2017-05-02,09:00,13,68,346,80,6,0
2017-05-02,12:00,15,58,775,105,7,0
2017-05-02,15:00,14,62,778,120,8,0
2017-05-02,18:00,12,73,510,120,6,0
2017-05-02,21:00,7,89,69,105,5,0
2017-05-03,00:00,6,89,0,85,5,0
2017-05-03,03:00,6,89,0,45,5,0
2017-05-03,06:00,7,92,12,60,6,0
2017-05-03,09:00,11,70,237,95,11,0
2017-05-03,12:00,12,57,659,90,11,0
2017-05-03,15:00,11,67,439,105,10,0
2017-05-03,18:00,12,59,478,85,9,0
2017-05-03,21:00,8,78,72,65,6,0
2017-05-04,00:00,8,76,0,70,7,0
