Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,12:00,3,78,197,295,4,0
2019-01-30,18:00,0,82,355,200,2,0
2019-01-31,00:00,-1,87,0,135,6,0
2019-01-31,06:00,1,69,0,115,11,0
2019-01-31,12:00,2,96,33,100,15,3.9
2019-01-31,18:00,2,94,54,95,12,9.5
2019-02-01,00:00,1,92,0,45,16,2.2
2019-02-01,06:00,1,86,0,30,12,0.9
2019-02-01,12:00,2,74,227,5,11,0
2019-02-01,18:00,1,82,401,325,6,0
2019-02-02,00:00,-1,91,0,280,7,0
2019-02-02,06:00,2,90,0,350,9,0.5
2019-02-02,12:00,4,75,204,320,10,0
2019-02-02,18:00,2,76,383,295,7,0
2019-02-03,00:00,-1,87,0,250,5,0
2019-02-03,06:00,0,80,0,180,5,0
2019-02-03,12:00,6,80,144,235,7,1
2019-02-03,18:00,4,85,331,280,2,0
2019-02-04,00:00,2,90,0,150,8,0
2019-02-04,06:00,6,87,0,155,12,0.3
2019-02-04,12:00,9,91,29,165,14,9.9
2019-02-04,18:00,8,89,160,270,10,0.6
2019-02-05,00:00,5,95,0,255,5,0
2019-02-05,06:00,2,99,0,180,3,0
2019-02-05,12:00,5,91,188,155,8,0
2019-02-05,18:00,6,89,346,150,10,0
2019-02-06,00:00,8,93,0,140,11,1
2019-02-06,06:00,10,94,0,160,9,2.1
2019-02-06,12:00,10,92,30,215,11,2.3
2019-02-06,18:00,6,79,186,200,10,0.7
2019-02-07,00:00,4,86,0,235,9,0
2019-02-07,06:00,3,83,0,210,7,0
2019-02-07,12:00,8,65,253,185,9,0
2019-02-07,18:00,6,79,341,170,14,0.9
2019-02-08,00:00,8,79,0,180,17,0.3
2019-02-08,06:00,8,91,0,200,6,6.9
2019-02-08,12:00,10,85,204,235,8,0.4
2019-02-08,18:00,8,83,347,205,5,0
2019-02-09,00:00,7,92,0,200,5,0.5
