Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,12:00,8,55,440,285,16,1.4
2019-03-09,18:00,6,56,612,245,6,0
2019-03-10,00:00,1,99,0,105,6,2.8
2019-03-10,06:00,1,99,0,230,13,3.5
2019-03-10,12:00,5,56,475,260,20,0.3
2019-03-10,18:00,3,65,681,270,15,0.3
2019-03-11,00:00,2,77,1,265,13,0
2019-03-11,06:00,2,77,0,265,11,0
2019-03-11,12:00,9,62,512,235,12,0.1
2019-03-11,18:00,7,70,288,190,15,0.2
2019-03-12,00:00,8,90,0,220,17,4.1
2019-03-12,06:00,4,87,0,245,12,2.6
2019-03-12,12:00,6,62,453,255,17,0.4
2019-03-12,18:00,5,62,643,250,17,0.5
2019-03-13,00:00,5,84,1,260,23,4.7
2019-03-13,06:00,6,87,0,290,19,2
2019-03-13,12:00,9,56,445,310,20,0.5
2019-03-13,18:00,7,69,602,300,14,0.8
2019-03-14,00:00,7,88,1,265,11,0.1
2019-03-14,06:00,8,87,0,265,12,0.2
2019-03-14,12:00,10,66,312,255,16,0.1
2019-03-14,18:00,10,85,226,245,15,0.1
2019-03-15,00:00,10,83,1,225,18,0.6
2019-03-15,06:00,6,74,0,265,16,2.8
2019-03-15,12:00,9,47,532,265,18,0
2019-03-15,18:00,6,72,470,245,13,0.2
2019-03-16,00:00,4,86,1,235,13,0.5
2019-03-16,06:00,3,91,0,240,13,0.8
2019-03-16,12:00,5,73,447,245,18,1.4
2019-03-16,18:00,6,67,690,255,15,0.4
2019-03-17,00:00,5,82,2,265,12,0.1
2019-03-17,06:00,4,86,0,280,11,0
2019-03-17,12:00,8,69,526,285,13,0.3
2019-03-17,18:00,7,58,650,270,9,0.4
2019-03-18,00:00,2,94,2,205,6,0
2019-03-18,06:00,6,94,0,230,10,1.3
2019-03-18,12:00,9,87,220,225,10,1.2
2019-03-18,18:00,9,83,195,265,16,1
2019-03-19,00:00,6,75,2,260,13,0.3
