Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,12:00,16,78,758,285,4,0.3
2018-05-15,18:00,15,83,600,0,10,0.8
2018-05-16,00:00,10,85,13,0,10,1.4
2018-05-16,06:00,7,80,33,350,11,0
2018-05-16,12:00,12,64,1270,30,17,0
2018-05-16,18:00,11,64,1326,30,14,0
2018-05-17,00:00,9,80,77,35,10,0
2018-05-17,06:00,9,79,30,55,6,0
2018-05-17,12:00,10,63,1144,60,8,0
2018-05-17,18:00,10,71,989,45,9,0
2018-05-18,00:00,7,89,86,20,6,0
2018-05-18,06:00,8,88,34,25,5,0
2018-05-18,12:00,13,73,1224,160,5,0
2018-05-18,18:00,12,78,1252,195,4,0
2018-05-19,00:00,9,99,92,20,0,0
2018-05-19,06:00,7,97,23,310,1,0
2018-05-19,12:00,13,67,1210,170,5,0
2018-05-19,18:00,12,75,1449,200,5,0
2018-05-20,00:00,9,92,95,175,4,0
2018-05-20,06:00,11,91,34,180,9,0
2018-05-20,12:00,12,80,815,195,9,0
2018-05-20,18:00,11,90,478,185,4,0.4
2018-05-21,00:00,10,95,33,150,6,0
2018-05-21,06:00,11,92,30,135,5,0
2018-05-21,12:00,13,81,539,145,7,0
2018-05-21,18:00,12,92,361,130,6,2.7
2018-05-22,00:00,11,94,16,45,6,2.5
2018-05-22,06:00,12,89,11,15,9,3.2
2018-05-22,12:00,16,75,1093,50,11,0
2018-05-22,18:00,15,80,1422,45,9,0
2018-05-23,00:00,13,83,95,20,7,0
2018-05-23,06:00,13,84,35,5,8,0
2018-05-23,12:00,16,77,1231,55,8,0
2018-05-23,18:00,17,77,1460,45,6,0
2018-05-24,00:00,13,82,101,25,7,0
2018-05-24,06:00,13,86,36,40,8,0
2018-05-24,12:00,17,84,1230,65,7,0
2018-05-24,18:00,17,77,1392,50,6,0
2018-05-25,00:00,13,84,97,40,8,0
