Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,06:00,19,79,21,215,5,0.6
2017-06-21,09:00,22,75,194,175,3,0.1
2017-06-21,12:00,26,58,668,185,10,0
2017-06-21,15:00,26,58,840,210,10,0
2017-06-21,18:00,24,70,448,290,7,0.2
2017-06-21,21:00,19,81,109,290,5,0
2017-06-22,00:00,16,84,0,335,6,0
2017-06-22,03:00,15,87,0,325,6,0.1
2017-06-22,06:00,14,83,26,300,6,0.1
2017-06-22,09:00,14,76,165,295,8,0.2
2017-06-22,12:00,17,62,447,265,8,0
2017-06-22,15:00,19,54,846,250,7,0
2017-06-22,18:00,19,54,569,255,9,0
2017-06-22,21:00,15,73,111,240,7,0
2017-06-23,00:00,13,79,0,235,9,0
2017-06-23,03:00,13,75,0,225,11,0
2017-06-23,06:00,14,79,13,215,10,0.1
2017-06-23,09:00,15,80,103,230,12,0
2017-06-23,12:00,17,76,207,245,14,0.1
2017-06-23,15:00,17,76,245,245,12,0.6
2017-06-23,18:00,17,78,169,250,9,0.1
2017-06-23,21:00,15,81,41,250,9,0
2017-06-24,00:00,14,83,0,250,9,0
2017-06-24,03:00,13,89,0,275,7,0.3
2017-06-24,06:00,12,85,29,285,6,0.1
2017-06-24,09:00,13,65,311,275,10,0.1
2017-06-24,12:00,15,58,563,270,10,0
2017-06-24,15:00,16,54,714,280,11,0
2017-06-24,18:00,15,57,472,285,11,0
2017-06-24,21:00,13,62,91,285,8,0
2017-06-25,00:00,11,70,0,280,7,0
2017-06-25,03:00,10,82,0,260,5,0
2017-06-25,06:00,10,80,53,250,5,0
2017-06-25,09:00,13,62,395,260,6,0
2017-06-25,12:00,15,57,514,250,7,0
2017-06-25,15:00,15,63,193,240,5,0
2017-06-25,18:00,14,77,68,185,2,0
2017-06-25,21:00,13,80,16,150,5,0.1
2017-06-26,00:00,14,87,0,185,7,0.8
