Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,12:00,17,77,422,295,5,0.7
2018-08-12,18:00,18,75,527,320,7,0.1
2018-08-13,00:00,16,92,21,330,5,0.6
2018-08-13,06:00,13,90,7,300,6,0.1
2018-08-13,12:00,18,66,821,295,9,0.1
2018-08-13,18:00,18,69,679,280,7,0.1
2018-08-14,00:00,14,88,43,250,6,0
2018-08-14,06:00,15,88,2,230,8,0.1
2018-08-14,12:00,19,66,531,250,12,0.3
2018-08-14,18:00,19,73,563,255,8,0
2018-08-15,00:00,17,84,16,215,9,0
2018-08-15,06:00,16,94,4,200,11,1.3
2018-08-15,12:00,19,92,341,210,14,4.8
2018-08-15,18:00,15,86,211,245,11,12.9
2018-08-16,00:00,12,80,32,235,10,0
2018-08-16,06:00,12,84,5,235,10,0
2018-08-16,12:00,16,60,783,265,13,0.3
2018-08-16,18:00,16,58,906,280,11,0
2018-08-17,00:00,12,83,51,245,8,0
2018-08-17,06:00,12,80,3,220,10,0
2018-08-17,12:00,16,75,249,230,16,1
2018-08-17,18:00,18,78,381,240,13,0.3
2018-08-18,00:00,16,87,15,240,12,0.2
2018-08-18,06:00,15,97,1,280,5,2.3
2018-08-18,12:00,15,88,137,255,2,1.7
2018-08-18,18:00,16,93,250,335,1,8
2018-08-19,00:00,15,98,6,50,2,6.5
2018-08-19,06:00,15,98,1,100,4,1.6
2018-08-19,12:00,15,94,144,75,7,2.4
2018-08-19,18:00,17,90,437,65,6,0.8
2018-08-20,00:00,16,96,14,195,6,1.9
2018-08-20,06:00,15,95,2,245,7,0.2
2018-08-20,12:00,21,59,677,235,11,0.2
2018-08-20,18:00,18,86,601,235,9,1.3
2018-08-21,00:00,13,82,14,275,9,0.5
2018-08-21,06:00,10,91,5,275,9,0.2
2018-08-21,12:00,15,60,607,285,12,0.1
2018-08-21,18:00,14,67,727,295,9,0.2
2018-08-22,00:00,11,86,30,280,7,0
