Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,01:00,10,94,0,213,15,0.3
2017-12-25,02:00,10,94,0,207,15,0.5
2017-12-25,03:00,10,93,0,213,15,0.1
2017-12-25,04:00,10,91,0,244,11,1.1
2017-12-25,05:00,9,91,0,244,7,0.8
2017-12-25,06:00,9,92,0,260,8,1
2017-12-25,07:00,8,90,0,267,8,1.2
2017-12-25,08:00,7,95,0,303,8,1.3
2017-12-25,09:00,6,94,0,307,7,1.4
2017-12-25,10:00,6,96,1,299,6,1.6
2017-12-25,11:00,5,97,2,293,7,1.6
2017-12-25,12:00,5,97,4,306,7,1.3
2017-12-25,13:00,5,96,6,281,7,1.1
2017-12-25,14:00,4,95,7,297,8,0.8
2017-12-25,15:00,4,93,7,280,8,0.5
2017-12-25,16:00,4,92,4,273,8,0.4
2017-12-25,17:00,4,92,0,265,7,0.4
2017-12-25,18:00,4,90,0,257,9,0.1
2017-12-25,19:00,4,92,0,250,9,0.1
2017-12-25,20:00,3,93,0,249,9,0
2017-12-25,21:00,2,94,0,249,9,0
2017-12-25,22:00,2,94,0,250,10,0
2017-12-25,23:00,2,93,0,252,10,0
2017-12-26,00:00,2,93,0,252,11,0
2017-12-26,01:00,2,93,0,253,11,0
2017-12-26,02:00,2,93,0,254,11,0
2017-12-26,03:00,2,91,0,251,11,0
2017-12-26,04:00,3,90,0,250,10,0
2017-12-26,05:00,2,90,0,250,10,0
2017-12-26,06:00,2,91,0,245,9,0
2017-12-26,07:00,2,92,0,241,9,0
2017-12-26,08:00,2,92,0,242,9,0
2017-12-26,09:00,2,93,0,235,8,0
2017-12-26,10:00,2,93,13,233,6,0
2017-12-26,11:00,3,91,29,215,5,0
2017-12-26,12:00,3,88,48,217,3,0
2017-12-26,13:00,4,84,48,228,2,0
2017-12-26,14:00,4,83,54,29,1,0
2017-12-26,15:00,4,84,27,33,4,0
2017-12-26,16:00,3,87,9,25,6,0
2017-12-26,17:00,3,88,0,18,7,0
2017-12-26,18:00,2,87,0,7,9,0
2017-12-26,19:00,2,88,0,10,10,0
2017-12-26,20:00,2,88,0,3,10,0
2017-12-26,21:00,1,92,0,348,11,0
2017-12-26,22:00,1,90,0,343,11,0
2017-12-26,23:00,1,89,0,337,9,0
2017-12-27,00:00,0,85,0,324,9,0
2017-12-27,01:00,0,81,0,320,10,0
2017-12-27,02:00,0,80,0,326,11,0
2017-12-27,03:00,1,84,0,326,10,0
2017-12-27,04:00,1,84,0,331,11,0
2017-12-27,05:00,2,81,0,335,11,0
2017-12-27,06:00,1,80,0,328,11,0
2017-12-27,07:00,1,80,0,320,10,0
2017-12-27,08:00,1,77,0,319,11,0
2017-12-27,09:00,1,72,0,313,11,0
2017-12-27,10:00,2,72,17,309,11,0
2017-12-27,11:00,3,72,45,304,10,0
2017-12-27,12:00,4,71,65,287,9,0
2017-12-27,13:00,4,66,71,289,10,0
2017-12-27,14:00,4,62,62,290,11,0
2017-12-27,15:00,4,57,42,292,12,0
2017-12-27,16:00,3,59,14,293,12,0
2017-12-27,17:00,3,62,0,290,11,0
2017-12-27,18:00,2,70,0,292,11,0
2017-12-27,19:00,2,79,0,291,10,0
2017-12-27,20:00,1,84,0,290,10,0
2017-12-27,21:00,1,87,0,287,9,0
2017-12-27,22:00,1,91,0,281,8,0
2017-12-27,23:00,0,92,0,276,8,0
2017-12-28,00:00,0,93,0,272,7,0
2017-12-28,01:00,0,93,0,269,7,0
2017-12-28,02:00,-1,92,0,265,7,0
2017-12-28,03:00,-1,92,0,258,6,0
2017-12-28,04:00,-2,92,0,252,5,0
2017-12-28,05:00,-2,92,0,252,5,0
2017-12-28,06:00,-2,92,0,251,4,0
2017-12-28,07:00,-2,91,0,247,4,0
2017-12-28,08:00,-3,91,0,234,3,0
2017-12-28,09:00,-3,91,0,239,4,0
2017-12-28,10:00,-2,87,14,227,4,0
2017-12-28,11:00,0,83,42,221,4,0
2017-12-28,12:00,1,78,56,213,4,0
2017-12-28,13:00,2,76,47,212,5,0
2017-12-28,14:00,2,76,40,205,5,0
2017-12-28,15:00,2,77,25,202,4,0
2017-12-28,16:00,2,78,8,182,4,0
2017-12-28,17:00,1,79,0,167,5,0.2
2017-12-28,18:00,2,80,0,153,6,0.3
