Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,06:00,12,78,47,40,6,0
2017-06-20,09:00,15,60,399,60,6,0
2017-06-20,12:00,19,53,772,70,6,0
2017-06-20,15:00,20,52,891,80,7,0
2017-06-20,18:00,17,66,375,80,7,0.3
2017-06-20,21:00,15,85,53,85,7,0.1
2017-06-21,00:00,14,92,0,95,5,0
2017-06-21,03:00,14,95,0,100,4,0
2017-06-21,06:00,16,91,22,115,5,0.8
2017-06-21,09:00,21,80,246,185,5,0
2017-06-21,12:00,25,62,747,200,10,0
2017-06-21,15:00,26,55,809,220,9,0
2017-06-21,18:00,22,70,470,295,9,0
2017-06-21,21:00,17,79,126,270,7,0
2017-06-22,00:00,15,88,0,280,5,0
2017-06-22,03:00,15,84,0,305,6,0
2017-06-22,06:00,14,83,15,305,7,0.1
2017-06-22,09:00,14,70,185,290,7,0
2017-06-22,12:00,17,56,640,265,8,0
2017-06-22,15:00,18,52,772,260,9,0
2017-06-22,18:00,17,63,366,245,8,0
2017-06-22,21:00,15,69,50,235,7,0
2017-06-23,00:00,14,74,0,225,10,0.4
2017-06-23,03:00,14,80,0,225,12,0
2017-06-23,06:00,15,84,10,230,11,0
2017-06-23,09:00,16,81,87,245,12,0
2017-06-23,12:00,16,79,161,250,13,0.7
2017-06-23,15:00,17,70,252,260,14,0.2
2017-06-23,18:00,16,73,215,260,12,0.1
2017-06-23,21:00,15,78,50,260,9,0
2017-06-24,00:00,14,83,0,255,6,0.2
2017-06-24,03:00,13,90,0,240,7,0
2017-06-24,06:00,14,84,16,235,11,0
2017-06-24,09:00,15,75,146,255,11,0.4
2017-06-24,12:00,16,62,403,265,11,0.3
2017-06-24,15:00,17,57,447,270,10,0
2017-06-24,18:00,16,60,380,275,10,0
2017-06-24,21:00,12,70,99,255,5,0
2017-06-25,00:00,11,72,0,285,6,0
