Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,01:00,16,90,0,210,11,0
2018-06-20,02:00,16,89,0,218,11,0.2
2018-06-20,03:00,16,87,0,230,12,0.1
2018-06-20,04:00,15,89,0,235,12,0.1
2018-06-20,05:00,15,91,3,245,11,0.1
2018-06-20,06:00,14,92,9,299,11,0.2
2018-06-20,07:00,12,86,24,327,10,0
2018-06-20,08:00,13,78,68,328,11,0
2018-06-20,09:00,13,72,101,331,10,0
2018-06-20,10:00,14,68,102,325,9,0
2018-06-20,11:00,14,65,123,322,9,0
2018-06-20,12:00,15,60,175,321,9,0
2018-06-20,13:00,15,56,201,314,8,0
2018-06-20,14:00,16,55,181,309,8,0
2018-06-20,15:00,15,54,162,307,9,0
2018-06-20,16:00,16,51,162,298,9,0
2018-06-20,17:00,14,52,108,305,10,0
2018-06-20,18:00,14,54,87,311,10,0
2018-06-20,19:00,13,54,59,313,9,0
2018-06-20,20:00,13,59,22,303,9,0
2018-06-20,21:00,11,68,9,295,7,0
2018-06-20,22:00,11,73,0,303,7,0
2018-06-20,23:00,10,78,0,303,8,0
2018-06-21,00:00,10,81,0,308,8,0
2018-06-21,01:00,9,83,0,312,8,0
2018-06-21,02:00,9,84,0,313,7,0
2018-06-21,03:00,8,85,0,308,6,0
2018-06-21,04:00,8,86,0,306,7,0
2018-06-21,05:00,8,83,7,308,7,0
2018-06-21,06:00,9,77,39,308,7,0
2018-06-21,07:00,10,69,92,315,8,0
2018-06-21,08:00,12,65,139,332,9,0
2018-06-21,09:00,13,59,185,340,9,0
2018-06-21,10:00,13,56,163,339,8,0
2018-06-21,11:00,14,54,150,345,8,0
2018-06-21,12:00,14,52,138,347,8,0
2018-06-21,13:00,15,50,196,347,8,0
2018-06-21,14:00,15,48,220,349,7,0
2018-06-21,15:00,15,47,187,351,7,0
2018-06-21,16:00,15,47,190,355,7,0
2018-06-21,17:00,15,49,175,351,7,0
2018-06-21,18:00,15,51,129,352,7,0
2018-06-21,19:00,14,54,87,351,7,0
2018-06-21,20:00,13,60,45,341,6,0
2018-06-21,21:00,11,66,10,329,5,0
2018-06-21,22:00,10,71,0,349,7,0
2018-06-21,23:00,9,77,0,351,5,0
2018-06-22,00:00,9,80,0,349,5,0
2018-06-22,01:00,8,84,0,359,5,0
2018-06-22,02:00,8,88,0,2,4,0
2018-06-22,03:00,7,91,0,358,3,0
2018-06-22,04:00,6,94,0,354,3,0
2018-06-22,05:00,7,93,7,0,3,0
2018-06-22,06:00,8,89,41,349,2,0
2018-06-22,07:00,10,82,90,348,2,0
2018-06-22,08:00,11,74,146,356,3,0
2018-06-22,09:00,12,66,198,6,3,0
2018-06-22,10:00,14,63,240,348,3,0
2018-06-22,11:00,14,61,274,334,3,0
2018-06-22,12:00,15,59,297,328,4,0
2018-06-22,13:00,16,56,295,327,3,0
2018-06-22,14:00,17,55,305,324,3,0
2018-06-22,15:00,17,54,281,315,3,0
2018-06-22,16:00,18,53,247,309,3,0
2018-06-22,17:00,18,53,199,313,3,0
2018-06-22,18:00,17,54,145,318,3,0
2018-06-22,19:00,17,58,96,318,3,0
2018-06-22,20:00,16,70,45,310,3,0
2018-06-22,21:00,14,77,9,314,4,0
2018-06-22,22:00,13,80,0,308,4,0
2018-06-22,23:00,12,85,0,330,5,0
2018-06-23,00:00,11,88,0,334,3,0
2018-06-23,01:00,10,92,0,3,3,0
2018-06-23,02:00,10,86,0,14,2,0
2018-06-23,03:00,10,88,0,73,2,0
2018-06-23,04:00,8,93,0,145,1,0
2018-06-23,05:00,9,93,6,241,1,0
2018-06-23,06:00,10,90,39,247,1,0
2018-06-23,07:00,12,82,85,226,1,0
2018-06-23,08:00,13,77,127,276,1,0
2018-06-23,09:00,15,73,155,278,2,0
2018-06-23,10:00,16,67,211,250,3,0
2018-06-23,11:00,17,62,249,243,4,0
2018-06-23,12:00,18,57,273,259,5,0
2018-06-23,13:00,19,52,306,266,5,0
2018-06-23,14:00,19,49,273,265,5,0
2018-06-23,15:00,20,48,280,267,5,0
2018-06-23,16:00,20,48,248,271,5,0
2018-06-23,17:00,20,48,202,277,5,0
2018-06-23,18:00,19,51,148,295,5,0
