Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,12:00,6,90,59,20,6,4.6
2019-10-25,18:00,5,94,58,345,5,5.7
2019-10-26,00:00,4,95,0,280,3,0.5
2019-10-26,06:00,4,97,0,265,2,0.8
2019-10-26,12:00,7,67,366,295,8,0
2019-10-26,18:00,5,66,423,265,10,0
2019-10-27,00:00,3,83,0,255,8,0
2019-10-27,06:00,3,89,0,270,7,0
2019-10-27,12:00,9,67,386,305,7,0
2019-10-27,18:00,7,76,404,340,5,0
2019-10-28,00:00,3,89,0,10,5,0
2019-10-28,06:00,2,93,0,20,6,0
2019-10-28,12:00,8,66,354,40,9,0
2019-10-28,18:00,6,71,352,50,8,0
2019-10-29,00:00,7,67,0,75,7,0
2019-10-29,06:00,6,67,0,95,9,0
2019-10-29,12:00,9,63,335,105,12,0
2019-10-29,18:00,7,78,381,100,7,0
2019-10-30,00:00,7,76,0,105,5,0
2019-10-30,06:00,7,80,0,110,7,0
2019-10-30,12:00,11,67,208,140,10,0
2019-10-30,18:00,9,76,170,115,7,0
2019-10-31,00:00,8,86,0,115,7,0.3
2019-10-31,06:00,9,86,0,110,8,0
2019-10-31,12:00,9,93,87,105,11,1.9
2019-10-31,18:00,9,93,71,115,8,3.7
2019-11-01,00:00,9,93,0,115,8,1.1
2019-11-01,06:00,9,96,0,100,6,3.5
2019-11-01,12:00,11,96,71,100,8,3.7
2019-11-01,18:00,12,96,128,130,5,2.2
2019-11-02,00:00,12,97,0,170,6,0.8
2019-11-02,06:00,12,97,0,195,5,0.1
2019-11-02,12:00,12,91,65,250,12,1
2019-11-02,18:00,9,92,267,220,6,0.1
2019-11-03,00:00,8,90,0,100,6,0.2
2019-11-03,06:00,11,94,0,110,12,4.6
2019-11-03,12:00,12,96,50,110,11,6.5
2019-11-03,18:00,12,95,68,190,7,7.1
2019-11-04,00:00,9,100,0,270,3,0
