Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,12:00,13,56,936,210,12,0.4
2017-05-14,18:00,12,69,983,190,11,0.7
2017-05-15,00:00,11,90,58,160,14,1.3
2017-05-15,06:00,13,98,1,185,13,3
2017-05-15,12:00,14,94,142,195,14,1.4
2017-05-15,18:00,13,99,211,175,15,1.3
2017-05-16,00:00,13,98,9,185,13,3.3
2017-05-16,06:00,13,97,6,190,14,0.1
2017-05-16,12:00,15,54,731,260,9,0.1
2017-05-16,18:00,13,53,1244,250,9,0
2017-05-17,00:00,8,88,99,205,7,0
2017-05-17,06:00,9,87,18,195,6,0
2017-05-17,12:00,15,74,842,205,7,0.7
2017-05-17,18:00,13,57,1117,285,7,4
2017-05-18,00:00,6,89,83,235,5,0
2017-05-18,06:00,7,89,22,230,4,0
2017-05-18,12:00,13,67,1036,210,5,0.4
2017-05-18,18:00,11,70,882,275,7,3.1
2017-05-19,00:00,7,90,69,270,4,0
2017-05-19,06:00,8,90,22,275,3,0
2017-05-19,12:00,13,71,828,210,6,0.4
2017-05-19,18:00,11,76,632,290,6,2.4
2017-05-20,00:00,7,92,34,240,6,0.2
2017-05-20,06:00,8,87,27,255,7,0
2017-05-20,12:00,14,45,959,260,11,0.1
2017-05-20,18:00,12,60,1062,265,9,0.3
2017-05-21,00:00,8,83,82,210,5,0
2017-05-21,06:00,10,89,9,170,8,0.6
2017-05-21,12:00,13,90,646,175,10,0.7
2017-05-21,18:00,11,92,710,150,13,2.7
2017-05-22,00:00,10,94,24,145,17,7.4
2017-05-22,06:00,11,94,12,130,12,3.4
2017-05-22,12:00,11,92,477,115,10,6
2017-05-22,18:00,12,89,494,105,9,3.7
2017-05-23,00:00,10,97,77,50,6,1.9
2017-05-23,06:00,10,96,9,355,5,1.2
2017-05-23,12:00,12,89,159,25,6,6.5
2017-05-23,18:00,13,84,632,40,5,2.4
2017-05-24,00:00,10,95,81,0,7,0
