Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,01:00,0,91,0,339,7,0
2017-12-01,02:00,0,90,0,337,7,0
2017-12-01,03:00,0,89,0,341,7,0
2017-12-01,04:00,0,88,0,341,7,0
2017-12-01,05:00,0,88,0,345,7,0
2017-12-01,06:00,-1,89,0,341,8,0
2017-12-01,07:00,-1,89,0,340,7,0
2017-12-01,08:00,-1,90,0,341,7,0
2017-12-01,09:00,-1,91,4,340,6,0
2017-12-01,10:00,1,88,31,338,7,0
2017-12-01,11:00,2,84,60,339,6,0
2017-12-01,12:00,3,80,79,341,6,0
2017-12-01,13:00,4,77,81,340,6,0
2017-12-01,14:00,5,76,67,337,6,0
2017-12-01,15:00,4,78,45,330,5,0
2017-12-01,16:00,3,82,16,321,5,0
2017-12-01,17:00,2,86,0,315,4,0
2017-12-01,18:00,2,87,0,320,4,0
2017-12-01,19:00,3,86,0,321,4,0
2017-12-01,20:00,1,91,0,316,3,0
2017-12-01,21:00,2,93,0,305,3,0
2017-12-01,22:00,3,92,0,293,3,0
2017-12-01,23:00,4,90,0,290,3,0
2017-12-02,00:00,4,92,0,297,3,0.1
2017-12-02,01:00,5,93,0,299,4,0
2017-12-02,02:00,5,94,0,298,4,0
2017-12-02,03:00,5,93,0,299,5,0
2017-12-02,04:00,5,93,0,298,4,0
2017-12-02,05:00,5,93,0,301,5,0
2017-12-02,06:00,5,94,0,300,5,0
2017-12-02,07:00,5,94,0,301,5,0
2017-12-02,08:00,6,91,0,312,5,0
2017-12-02,09:00,6,92,1,311,5,0
2017-12-02,10:00,6,90,8,313,5,0
2017-12-02,11:00,7,90,28,301,5,0
2017-12-02,12:00,7,89,40,296,4,0
2017-12-02,13:00,7,89,39,294,5,0
2017-12-02,14:00,7,89,16,295,6,0.1
2017-12-02,15:00,7,86,7,310,7,0
2017-12-02,16:00,7,86,7,303,6,0
2017-12-02,17:00,6,89,0,293,5,0
2017-12-02,18:00,6,88,0,285,6,0
2017-12-02,19:00,7,87,0,290,6,0
2017-12-02,20:00,6,89,0,295,6,0
2017-12-02,21:00,6,92,0,297,5,0
2017-12-02,22:00,6,91,0,294,6,0
2017-12-02,23:00,6,87,0,299,6,0
2017-12-03,00:00,6,89,0,286,5,0
2017-12-03,01:00,5,92,0,286,5,0
2017-12-03,02:00,5,91,0,292,6,0
2017-12-03,03:00,5,92,0,291,6,0
2017-12-03,04:00,5,93,0,288,6,0
2017-12-03,05:00,5,91,0,290,7,0
2017-12-03,06:00,5,92,0,292,7,0
2017-12-03,07:00,5,92,0,297,7,0
2017-12-03,08:00,5,93,0,299,6,0
2017-12-03,09:00,5,92,3,301,6,0
2017-12-03,10:00,6,90,27,301,7,0
2017-12-03,11:00,8,89,55,290,6,0
2017-12-03,12:00,8,86,74,293,6,0
2017-12-03,13:00,9,84,65,297,6,0
2017-12-03,14:00,9,86,23,282,6,0
2017-12-03,15:00,8,87,8,294,7,0
2017-12-03,16:00,8,87,3,299,7,0
2017-12-03,17:00,8,88,0,298,7,0
2017-12-03,18:00,8,89,0,304,7,0
2017-12-03,19:00,8,92,0,295,6,0
2017-12-03,20:00,7,93,0,292,5,0
2017-12-03,21:00,8,90,0,302,6,0
2017-12-03,22:00,6,94,0,298,4,0
2017-12-03,23:00,5,95,0,287,4,0
2017-12-04,00:00,5,96,0,276,4,0
2017-12-04,01:00,4,96,0,277,4,0
2017-12-04,02:00,4,96,0,287,5,0
2017-12-04,03:00,4,96,0,296,5,0
2017-12-04,04:00,5,95,0,302,5,0
2017-12-04,05:00,5,96,0,300,4,0
2017-12-04,06:00,4,96,0,287,4,0
2017-12-04,07:00,4,95,0,275,4,0
2017-12-04,08:00,4,96,0,272,3,0
2017-12-04,09:00,4,96,2,251,3,0
2017-12-04,10:00,6,96,20,253,4,0
2017-12-04,11:00,7,93,36,252,5,0
2017-12-04,12:00,8,90,49,255,5,0
2017-12-04,13:00,9,88,54,267,5,0
2017-12-04,14:00,9,88,49,270,4,0
2017-12-04,15:00,8,90,29,273,5,0
2017-12-04,16:00,7,93,11,268,4,0
2017-12-04,17:00,6,94,0,266,4,0
2017-12-04,18:00,5,95,0,261,3,0
