Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,12:00,17,73,290,215,14,2.6
2017-09-22,18:00,15,75,751,250,4,0
2017-09-23,00:00,9,92,1,160,5,0
2017-09-23,06:00,12,95,0,170,9,0
2017-09-23,12:00,17,70,238,175,15,0
2017-09-23,18:00,15,78,461,170,13,0
2017-09-24,00:00,14,87,0,175,13,0.1
2017-09-24,06:00,14,99,0,195,7,0.5
2017-09-24,12:00,16,78,263,275,4,0.2
2017-09-24,18:00,14,79,510,305,3,0
2017-09-25,00:00,9,95,1,300,4,0
2017-09-25,06:00,6,100,0,225,4,0
2017-09-25,12:00,16,64,604,180,3,0
2017-09-25,18:00,14,88,634,105,6,0
2017-09-26,00:00,10,95,0,155,4,0
2017-09-26,06:00,7,93,0,140,3,0
2017-09-26,12:00,18,53,611,170,8,0
2017-09-26,18:00,14,69,588,165,8,0
2017-09-27,00:00,13,90,0,150,9,1.2
2017-09-27,06:00,14,90,0,155,12,3.1
2017-09-27,12:00,15,86,114,165,16,4.8
2017-09-27,18:00,15,93,76,175,14,7.3
2017-09-28,00:00,15,97,0,235,7,2.5
2017-09-28,06:00,9,95,0,205,5,0
2017-09-28,12:00,15,63,634,225,9,0
2017-09-28,18:00,13,73,585,170,2,0.2
2017-09-29,00:00,8,88,0,180,3,0
2017-09-29,06:00,9,87,0,150,6,0.6
2017-09-29,12:00,14,72,423,225,9,0.9
2017-09-29,18:00,11,79,553,265,4,0.7
2017-09-30,00:00,8,94,0,0,3,0
2017-09-30,06:00,8,95,0,15,7,4.7
2017-09-30,12:00,9,91,67,355,10,9.200001
2017-09-30,18:00,9,94,76,350,9,7.5
2017-10-01,00:00,10,91,0,345,19,11.6
2017-10-01,06:00,10,85,0,60,19,5.6
2017-10-01,12:00,14,69,294,85,16,2.2
2017-10-01,18:00,12,83,538,60,9,0.6
2017-10-02,00:00,11,92,0,60,9,0
