Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,01:00,13,95,0,229,12,0
2018-10-21,02:00,13,95,0,234,11,0
2018-10-21,03:00,14,94,0,234,12,0
2018-10-21,04:00,13,94,0,231,12,0
2018-10-21,05:00,14,93,0,232,13,0.2
2018-10-21,06:00,14,93,0,233,13,0.3
2018-10-21,07:00,13,94,0,235,13,0.6
2018-10-21,08:00,13,94,2,238,13,0.4
2018-10-21,09:00,14,94,6,243,12,0.1
2018-10-21,10:00,14,92,39,251,12,0
2018-10-21,11:00,15,89,88,268,11,0
2018-10-21,12:00,16,83,86,321,13,0
2018-10-21,13:00,14,68,72,350,11,0
2018-10-21,14:00,14,66,121,346,11,0
2018-10-21,15:00,13,66,72,351,9,0
2018-10-21,16:00,13,70,48,350,8,0
2018-10-21,17:00,12,70,22,345,9,0
2018-10-21,18:00,12,71,1,353,11,0
2018-10-21,19:00,11,67,0,356,13,0
2018-10-21,20:00,10,62,0,354,13,0
2018-10-21,21:00,9,64,0,352,11,0
2018-10-21,22:00,8,68,0,355,9,0
2018-10-21,23:00,8,72,0,347,6,0
2018-10-22,00:00,7,75,0,333,6,0
2018-10-22,01:00,7,75,0,325,6,0
2018-10-22,02:00,7,74,0,328,7,0
2018-10-22,03:00,7,74,0,330,8,0
2018-10-22,04:00,6,75,0,333,9,0
2018-10-22,05:00,6,77,0,337,9,0
2018-10-22,06:00,6,79,0,339,7,0
2018-10-22,07:00,6,82,0,334,8,0
2018-10-22,08:00,6,81,12,330,9,0
2018-10-22,09:00,8,77,54,330,7,0
2018-10-22,10:00,9,72,99,331,8,0
2018-10-22,11:00,11,66,133,335,7,0
2018-10-22,12:00,12,58,152,339,7,0
2018-10-22,13:00,12,55,155,340,6,0
2018-10-22,14:00,12,56,132,336,5,0
2018-10-22,15:00,12,58,109,320,5,0
2018-10-22,16:00,12,62,68,306,5,0
2018-10-22,17:00,11,66,23,285,5,0
2018-10-22,18:00,10,67,0,297,6,0
2018-10-22,19:00,9,72,0,293,5,0
2018-10-22,20:00,9,76,0,283,6,0
2018-10-22,21:00,8,78,0,280,6,0
2018-10-22,22:00,8,80,0,276,7,0
2018-10-22,23:00,8,83,0,265,7,0
2018-10-23,00:00,8,85,0,268,8,0
2018-10-23,01:00,8,87,0,273,8,0
2018-10-23,02:00,8,87,0,271,8,0
2018-10-23,03:00,8,88,0,272,9,0
2018-10-23,04:00,8,87,0,275,9,0
2018-10-23,05:00,8,87,0,277,9,0
2018-10-23,06:00,8,87,0,274,8,0
2018-10-23,07:00,8,87,0,273,8,0
2018-10-23,08:00,8,86,8,269,8,0
2018-10-23,09:00,10,84,37,274,9,0
2018-10-23,10:00,10,82,67,279,9,0
2018-10-23,11:00,12,77,107,290,8,0
2018-10-23,12:00,13,73,139,279,7,0
2018-10-23,13:00,13,70,144,285,8,0
2018-10-23,14:00,14,68,133,285,8,0
2018-10-23,15:00,14,69,101,288,8,0
2018-10-23,16:00,13,72,58,289,9,0
2018-10-23,17:00,12,74,20,296,10,0
2018-10-23,18:00,12,77,0,306,10,0
2018-10-23,19:00,11,79,0,314,11,0
2018-10-23,20:00,10,81,0,322,11,0
2018-10-23,21:00,10,82,0,324,11,0
2018-10-23,22:00,10,83,0,321,10,0
2018-10-23,23:00,9,85,0,317,8,0
2018-10-24,00:00,9,87,0,307,6,0
2018-10-24,01:00,9,88,0,311,7,0
2018-10-24,02:00,8,90,0,314,6,0
2018-10-24,03:00,8,90,0,306,5,0
2018-10-24,04:00,8,91,0,312,6,0
2018-10-24,05:00,8,91,0,312,7,0
2018-10-24,06:00,8,92,0,308,8,0
2018-10-24,07:00,8,92,0,310,8,0
2018-10-24,08:00,8,90,8,318,8,0
2018-10-24,09:00,9,85,35,331,10,0
2018-10-24,10:00,10,80,69,334,8,0
2018-10-24,11:00,11,75,115,337,7,0
2018-10-24,12:00,12,73,141,344,6,0
2018-10-24,13:00,12,72,145,347,5,0
2018-10-24,14:00,12,71,133,342,4,0
2018-10-24,15:00,12,72,108,334,3,0
2018-10-24,16:00,12,76,66,327,3,0
2018-10-24,17:00,10,83,21,326,4,0
2018-10-24,18:00,9,85,0,332,5,0
