Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,12:00,12,58,629,100,10,0.1
2019-04-06,18:00,11,67,754,80,4,0.8
2019-04-07,00:00,4,82,15,95,5,0
2019-04-07,06:00,1,92,0,45,3,0
2019-04-07,12:00,12,56,751,95,8,0
2019-04-07,18:00,11,68,712,65,10,0
2019-04-08,00:00,6,90,23,70,6,0
2019-04-08,06:00,7,93,0,80,7,0.3
2019-04-08,12:00,11,88,238,100,8,2.1
2019-04-08,18:00,11,87,348,85,5,1
2019-04-09,00:00,8,91,9,50,9,0.4
2019-04-09,06:00,8,93,0,75,7,0.2
2019-04-09,12:00,12,59,632,120,7,0.3
2019-04-09,18:00,11,73,783,50,6,0.2
2019-04-10,00:00,6,95,15,105,4,0
2019-04-10,06:00,6,97,0,100,3,0
2019-04-10,12:00,12,61,440,110,5,0
2019-04-10,18:00,10,79,688,110,7,0.5
2019-04-11,00:00,6,92,19,75,5,0.1
2019-04-11,06:00,5,94,0,90,5,0
2019-04-11,12:00,10,67,407,120,6,0
2019-04-11,18:00,10,71,323,150,3,0
2019-04-12,00:00,5,83,16,130,6,0
2019-04-12,06:00,5,95,0,135,10,0
2019-04-12,12:00,10,76,348,145,17,0.6
2019-04-12,18:00,9,88,173,165,15,7.3
2019-04-13,00:00,7,93,3,190,7,0.7
2019-04-13,06:00,8,89,0,175,13,1.9
2019-04-13,12:00,14,63,523,230,10,0.2
2019-04-13,18:00,12,94,428,150,8,3.7
2019-04-14,00:00,13,91,8,215,11,1.6
2019-04-14,06:00,13,90,0,205,12,0.9
2019-04-14,12:00,16,68,482,230,17,0.4
2019-04-14,18:00,12,77,693,225,9,0.9
2019-04-15,00:00,10,88,11,230,12,1.8
2019-04-15,06:00,8,91,1,230,9,0.2
2019-04-15,12:00,14,73,688,205,12,0.7
2019-04-15,18:00,12,75,801,230,13,4.3
2019-04-16,00:00,9,85,24,205,10,0.2
