Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,06:00,1,96,0,245,4,0
2018-03-25,09:00,5,87,133,265,3,0
2018-03-25,12:00,9,60,452,285,4,0
2018-03-25,15:00,9,55,374,295,5,0.3
2018-03-25,18:00,7,75,179,320,4,0.1
2018-03-25,21:00,4,86,8,260,4,0
2018-03-26,00:00,3,91,0,215,3,0
2018-03-26,03:00,1,92,0,170,3,0
2018-03-26,06:00,2,90,0,155,6,0
2018-03-26,09:00,5,81,40,155,8,0
2018-03-26,12:00,8,86,151,170,10,0.9
2018-03-26,15:00,8,95,74,150,10,3.6
2018-03-26,18:00,9,97,22,180,8,2.1
2018-03-26,21:00,10,97,1,225,10,0.4
2018-03-27,00:00,10,92,0,250,14,0.2
2018-03-27,03:00,8,86,0,255,16,0.2
2018-03-27,06:00,8,82,0,270,15,0
2018-03-27,09:00,8,80,55,270,11,0.1
2018-03-27,12:00,9,58,255,280,15,0
2018-03-27,15:00,8,58,333,270,12,0
2018-03-27,18:00,6,72,159,265,9,0.1
2018-03-27,21:00,4,93,3,250,6,1.3
2018-03-28,00:00,4,90,0,275,7,0.3
2018-03-28,03:00,3,88,0,270,9,0.1
2018-03-28,06:00,2,90,0,270,10,0.4
2018-03-28,09:00,4,83,121,250,11,0.1
2018-03-28,12:00,7,60,521,275,15,0.2
2018-03-28,15:00,6,63,548,260,13,1.7
2018-03-28,18:00,4,75,247,245,9,0.2
2018-03-28,21:00,2,89,11,215,6,0
2018-03-29,00:00,2,92,0,185,6,0
2018-03-29,03:00,0,92,0,160,6,0
2018-03-29,06:00,-1,94,0,120,6,0
2018-03-29,09:00,3,80,98,95,5,0
2018-03-29,12:00,6,69,343,80,10,0.4
2018-03-29,15:00,6,67,420,80,11,0.3
2018-03-29,18:00,4,80,136,65,9,1
2018-03-29,21:00,3,81,4,45,10,0.5
2018-03-30,00:00,3,82,0,40,9,0.2
