Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,12:00,9,52,505,290,14,0.1
2019-03-09,18:00,6,63,593,235,3,0
2019-03-10,00:00,2,99,0,95,5,6.1
2019-03-10,06:00,3,91,0,255,12,3.1
2019-03-10,12:00,5,60,493,265,18,0.6
2019-03-10,18:00,3,66,621,270,15,0.8
2019-03-11,00:00,2,74,1,265,12,0
2019-03-11,06:00,3,73,0,260,9,0.2
2019-03-11,12:00,9,62,504,220,9,0
2019-03-11,18:00,7,72,355,195,16,0.2
2019-03-12,00:00,10,90,0,210,18,3.5
2019-03-12,06:00,4,91,0,250,9,6.1
2019-03-12,12:00,6,79,416,255,14,1
2019-03-12,18:00,5,71,644,250,14,0.7
2019-03-13,00:00,5,81,1,250,21,1.8
2019-03-13,06:00,6,82,0,290,18,1.5
2019-03-13,12:00,9,61,402,310,19,0.3
2019-03-13,18:00,7,65,549,305,12,0.6
2019-03-14,00:00,8,86,2,270,10,0
2019-03-14,06:00,8,84,0,270,10,0
2019-03-14,12:00,11,64,362,265,14,0
2019-03-14,18:00,10,80,281,240,13,0
2019-03-15,00:00,10,81,1,225,16,0.2
2019-03-15,06:00,6,67,0,270,14,2.4
2019-03-15,12:00,9,50,480,270,15,0
2019-03-15,18:00,7,61,516,250,11,0.1
2019-03-16,00:00,4,79,1,235,11,0.1
2019-03-16,06:00,3,89,0,245,12,1.1
2019-03-16,12:00,6,79,461,235,14,1.9
2019-03-16,18:00,6,72,668,255,15,2
2019-03-17,00:00,5,83,2,265,12,0.1
2019-03-17,06:00,4,86,0,280,9,0.1
2019-03-17,12:00,8,56,516,290,11,0
2019-03-17,18:00,7,64,630,260,9,0.1
2019-03-18,00:00,2,94,2,205,6,0
2019-03-18,06:00,7,93,0,235,8,0.7
2019-03-18,12:00,10,83,183,230,13,1.4
2019-03-18,18:00,11,80,206,265,15,0.7
2019-03-19,00:00,7,79,2,265,12,0.1
