Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,06:00,12,91,0,160,12,0.6
2017-10-19,09:00,12,92,6,155,12,2
2017-10-19,12:00,13,88,97,145,14,2.6
2017-10-19,15:00,13,94,60,120,12,2.3
2017-10-19,18:00,13,99,9,95,3,5
2017-10-19,21:00,11,92,0,310,15,3.7
2017-10-20,00:00,10,84,0,305,15,0
2017-10-20,03:00,9,81,0,280,13,0
2017-10-20,06:00,7,80,0,285,8,0
2017-10-20,09:00,7,79,62,215,4,0
2017-10-20,12:00,10,67,212,175,8,0
2017-10-20,15:00,10,90,95,145,12,2.5
2017-10-20,18:00,12,93,19,150,15,2.3
2017-10-20,21:00,12,87,0,180,15,1.4
2017-10-21,00:00,11,85,0,180,18,0.4
2017-10-21,03:00,11,88,0,185,16,0.2
2017-10-21,06:00,11,85,0,195,17,0.7
2017-10-21,09:00,11,88,9,245,22,2.5
2017-10-21,12:00,12,84,46,280,17,2
2017-10-21,15:00,11,78,160,280,18,0.3
2017-10-21,18:00,10,68,23,285,18,0
2017-10-21,21:00,9,69,0,280,15,0
2017-10-22,00:00,9,68,0,280,14,0
2017-10-22,03:00,8,64,0,280,11,0
2017-10-22,06:00,9,66,0,270,10,0
2017-10-22,09:00,10,79,13,270,10,0
2017-10-22,12:00,12,72,130,275,14,0
2017-10-22,15:00,13,68,213,255,10,0
2017-10-22,18:00,11,75,59,215,7,0
2017-10-22,21:00,12,84,0,195,10,0.1
2017-10-23,00:00,13,88,0,205,12,0.1
2017-10-23,03:00,14,91,0,200,10,0
2017-10-23,06:00,14,94,0,205,8,0.1
2017-10-23,09:00,14,92,31,205,10,0
2017-10-23,12:00,15,93,110,185,11,0
2017-10-23,15:00,16,92,98,210,10,0
2017-10-23,18:00,15,89,26,230,7,0.1
2017-10-23,21:00,13,96,0,225,5,0.1
2017-10-24,00:00,12,97,0,205,6,0
