Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,06:00,13,94,34,230,4,0
2017-05-24,09:00,18,77,348,230,4,0
2017-05-24,12:00,19,71,406,200,2,0.2
2017-05-24,15:00,20,74,383,115,4,0
2017-05-24,18:00,20,73,376,110,4,0
2017-05-24,21:00,16,86,69,105,5,0
2017-05-25,00:00,13,96,0,175,3,0
2017-05-25,03:00,11,97,0,120,3,0
2017-05-25,06:00,11,98,30,95,4,0
2017-05-25,09:00,19,77,418,110,4,0
2017-05-25,12:00,23,59,812,160,9,0
2017-05-25,15:00,23,53,853,155,8,0
2017-05-25,18:00,21,64,549,165,8,0
2017-05-25,21:00,15,93,106,100,7,0
2017-05-26,00:00,14,93,0,110,7,0
2017-05-26,03:00,14,91,0,115,8,0
2017-05-26,06:00,15,78,41,115,7,0
2017-05-26,09:00,20,68,406,125,8,0
2017-05-26,12:00,23,59,791,145,8,0
2017-05-26,15:00,23,58,864,155,8,0
2017-05-26,18:00,22,62,543,155,8,0
2017-05-26,21:00,17,78,106,140,6,0
2017-05-27,00:00,15,83,0,130,5,0.1
2017-05-27,03:00,14,89,0,105,5,0.1
2017-05-27,06:00,14,94,9,140,4,5.8
2017-05-27,09:00,14,93,84,195,9,0.5
2017-05-27,12:00,14,87,171,260,13,0
2017-05-27,15:00,17,63,392,265,12,0.3
2017-05-27,18:00,17,59,400,260,9,0
2017-05-27,21:00,13,82,83,250,6,0
2017-05-28,00:00,10,92,0,275,5,0
2017-05-28,03:00,8,96,0,305,3,0
2017-05-28,06:00,10,91,40,70,2,0
2017-05-28,09:00,14,72,408,90,1,0
2017-05-28,12:00,16,62,592,255,2,0
2017-05-28,15:00,16,69,384,110,6,0
2017-05-28,18:00,15,78,230,110,5,0
2017-05-28,21:00,12,89,75,135,4,0
2017-05-29,00:00,12,81,0,265,7,0
