Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,12:00,12,77,485,170,13,0.5
2018-04-14,18:00,11,75,899,155,12,0.6
2018-04-15,00:00,9,89,21,140,11,0.1
2018-04-15,06:00,8,94,0,130,13,1.8
2018-04-15,12:00,10,86,255,155,14,2.2
2018-04-15,18:00,10,93,485,170,12,2.7
2018-04-16,00:00,9,85,6,210,11,0.1
2018-04-16,06:00,5,85,3,190,8,0
2018-04-16,12:00,11,62,564,190,20,0.2
2018-04-16,18:00,10,80,371,175,17,0.4
2018-04-17,00:00,10,90,6,175,17,1.4
2018-04-17,06:00,11,91,0,185,17,2.9
2018-04-17,12:00,12,92,88,190,17,0.7
2018-04-17,18:00,12,95,148,190,13,0.6
2018-04-18,00:00,11,96,2,180,13,0.3
2018-04-18,06:00,11,96,1,175,10,0
2018-04-18,12:00,14,77,337,175,17,0
2018-04-18,18:00,13,73,1127,165,11,0
2018-04-19,00:00,9,93,36,175,8,0
2018-04-19,06:00,9,98,3,190,4,0
2018-04-19,12:00,16,62,596,240,3,0
2018-04-19,18:00,16,61,1128,295,4,0
2018-04-20,00:00,8,85,36,325,5,0
2018-04-20,06:00,6,97,5,345,5,0
2018-04-20,12:00,14,58,959,350,4,0
2018-04-20,18:00,13,60,1214,345,5,0
2018-04-21,00:00,7,81,40,305,4,0
2018-04-21,06:00,6,89,4,290,3,0
2018-04-21,12:00,16,65,696,330,7,0
2018-04-21,18:00,15,79,565,310,5,0.1
2018-04-22,00:00,10,97,14,315,2,0
2018-04-22,06:00,9,100,5,295,1,0
2018-04-22,12:00,16,73,518,190,2,0
2018-04-22,18:00,16,78,633,195,4,0
2018-04-23,00:00,9,100,36,230,3,0
2018-04-23,06:00,8,98,4,30,0,0
2018-04-23,12:00,15,74,530,130,6,0.1
2018-04-23,18:00,15,64,843,130,5,0
2018-04-24,00:00,6,100,46,105,4,0
