Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,12:00,23,56,929,290,5,0.1
2018-07-08,18:00,24,51,850,305,7,0
2018-07-09,00:00,16,89,71,95,4,0
2018-07-09,06:00,16,89,28,40,2,0
2018-07-09,12:00,20,65,695,355,6,0.1
2018-07-09,18:00,21,50,1187,355,6,0
2018-07-10,00:00,13,79,135,20,5,0
2018-07-10,06:00,12,84,44,0,5,0
2018-07-10,12:00,20,52,1145,30,4,0
2018-07-10,18:00,19,61,1256,70,8,0
2018-07-11,00:00,15,82,55,65,3,0
2018-07-11,06:00,15,85,25,45,3,0
2018-07-11,12:00,19,66,608,70,6,0.1
2018-07-11,18:00,18,65,349,95,4,0
2018-07-12,00:00,15,79,41,80,3,0
2018-07-12,06:00,15,83,15,100,3,0
2018-07-12,12:00,21,62,710,135,2,0.2
2018-07-12,18:00,20,63,844,240,3,0.2
2018-07-13,00:00,16,93,54,35,2,0
2018-07-13,06:00,17,86,19,5,1,0
2018-07-13,12:00,23,54,798,65,1,0
2018-07-13,18:00,21,70,1029,350,4,1.4
2018-07-14,00:00,17,84,98,165,0,0
2018-07-14,06:00,16,91,36,160,2,0
2018-07-14,12:00,24,44,1098,190,4,0.1
2018-07-14,18:00,25,38,1134,260,3,0
2018-07-15,00:00,18,69,107,210,5,0
2018-07-15,06:00,15,91,37,250,3,0
2018-07-15,12:00,24,50,1094,220,3,0
2018-07-15,18:00,25,37,1191,225,5,0
2018-07-16,00:00,18,59,119,200,8,0
2018-07-16,06:00,15,85,37,195,6,0
2018-07-16,12:00,21,57,875,190,11,0.1
2018-07-16,18:00,19,80,540,200,10,1
2018-07-17,00:00,15,85,68,225,5,0
2018-07-17,06:00,14,85,21,230,6,0
2018-07-17,12:00,18,47,775,230,8,0.1
2018-07-17,18:00,18,52,653,265,8,0.5
2018-07-18,00:00,13,74,85,250,4,0
