Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,12:00,16,59,850,275,12,0.2
2018-06-16,18:00,15,70,998,280,11,0.1
2018-06-17,00:00,12,81,74,240,6,0
2018-06-17,06:00,13,91,11,190,9,0.7
2018-06-17,12:00,18,73,422,275,10,0.2
2018-06-17,18:00,17,68,1132,285,10,0
2018-06-18,00:00,11,88,104,270,6,0
2018-06-18,06:00,12,86,40,210,6,0
2018-06-18,12:00,20,74,678,250,14,0
2018-06-18,18:00,17,75,950,305,8,0.3
2018-06-19,00:00,12,87,96,315,3,0
2018-06-19,06:00,13,88,11,140,3,0.3
2018-06-19,12:00,21,69,533,225,12,0.1
2018-06-19,18:00,18,80,1046,215,12,0.2
2018-06-20,00:00,15,94,106,210,10,0.1
2018-06-20,06:00,15,93,14,220,10,0.1
2018-06-20,12:00,19,76,474,235,9,0.3
2018-06-20,18:00,17,79,500,325,6,0.8
2018-06-21,00:00,13,78,42,345,6,0.1
2018-06-21,06:00,12,76,12,35,6,0.7
2018-06-21,12:00,14,74,343,50,5,0.9
2018-06-21,18:00,13,80,439,15,5,0.2
2018-06-22,00:00,12,83,37,335,3,0
2018-06-22,06:00,12,88,32,330,3,0
2018-06-22,12:00,18,56,1041,315,2,0
2018-06-22,18:00,18,69,1201,180,5,0
2018-06-23,00:00,11,83,136,335,5,0
2018-06-23,06:00,11,82,33,325,2,0
2018-06-23,12:00,20,62,958,250,6,0
2018-06-23,18:00,17,80,533,240,6,0.9
2018-06-24,00:00,14,96,38,225,5,1.5
2018-06-24,06:00,14,95,12,210,5,0.7
2018-06-24,12:00,18,80,375,240,9,0.8
2018-06-24,18:00,16,80,428,290,7,1.3
2018-06-25,00:00,11,88,68,295,6,0
2018-06-25,06:00,11,89,35,310,5,0
2018-06-25,12:00,16,57,802,285,5,0
2018-06-25,18:00,18,56,1121,205,2,0
2018-06-26,00:00,12,88,132,220,5,0
