Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,12:00,15,69,572,315,17,0.1
2017-09-09,18:00,15,74,721,315,11,0.1
2017-09-10,00:00,12,91,11,275,6,0.7
2017-09-10,06:00,12,88,0,215,11,0.4
2017-09-10,12:00,15,68,345,280,15,0.2
2017-09-10,18:00,12,73,628,265,15,1.2
2017-09-11,00:00,11,81,11,275,17,0.6
2017-09-11,06:00,11,89,0,300,13,0.9
2017-09-11,12:00,14,66,579,305,17,0.7
2017-09-11,18:00,13,70,656,295,12,0.4
2017-09-12,00:00,10,80,9,280,8,0
2017-09-12,06:00,9,92,0,250,5,0
2017-09-12,12:00,14,66,501,235,7,0.1
2017-09-12,18:00,12,78,421,290,8,0.2
2017-09-13,00:00,9,87,3,260,8,0
2017-09-13,06:00,10,84,0,240,7,0
2017-09-13,12:00,11,72,554,270,13,0.6
2017-09-13,18:00,10,76,616,305,13,0.6
2017-09-14,00:00,9,80,7,305,14,0
2017-09-14,06:00,10,86,0,290,9,0
2017-09-14,12:00,15,65,586,310,14,0
2017-09-14,18:00,12,77,727,330,11,0.1
2017-09-15,00:00,9,85,8,330,8,0
2017-09-15,06:00,7,90,0,300,7,0
2017-09-15,12:00,13,58,581,340,10,0
2017-09-15,18:00,12,71,477,340,8,0.1
2017-09-16,00:00,9,76,3,320,7,0
2017-09-16,06:00,10,83,0,320,7,0
2017-09-16,12:00,14,65,415,340,9,0
2017-09-16,18:00,13,77,405,315,5,0.3
2017-09-17,00:00,10,90,6,300,4,0
2017-09-17,06:00,9,92,0,230,5,0
2017-09-17,12:00,14,84,255,230,5,0
2017-09-17,18:00,17,87,309,245,3,0.2
2017-09-18,00:00,14,97,2,275,4,0
2017-09-18,06:00,13,97,0,250,4,0
2017-09-18,12:00,17,79,349,255,6,0
2017-09-18,18:00,16,83,389,230,7,0.1
2017-09-19,00:00,15,94,5,225,8,0.1
