Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,01:00,12,81,0,41,6,0
2019-07-03,02:00,12,84,0,44,6,0
2019-07-03,03:00,12,84,0,43,7,0
2019-07-03,04:00,12,83,0,40,8,0
2019-07-03,05:00,12,81,6,40,8,0
2019-07-03,06:00,13,78,39,40,9,0
2019-07-03,07:00,13,78,90,41,9,0
2019-07-03,08:00,14,75,147,42,10,0
2019-07-03,09:00,14,73,188,45,11,0
2019-07-03,10:00,14,72,228,45,11,0
2019-07-03,11:00,15,70,263,47,12,0
2019-07-03,12:00,15,70,292,46,12,0
2019-07-03,13:00,15,70,303,50,12,0
2019-07-03,14:00,15,70,278,54,11,0
2019-07-03,15:00,15,69,273,54,11,0
2019-07-03,16:00,15,67,254,51,11,0
2019-07-03,17:00,15,64,206,49,11,0
2019-07-03,18:00,14,63,150,48,11,0
2019-07-03,19:00,14,68,93,43,10,0
2019-07-03,20:00,14,72,41,42,9,0
2019-07-03,21:00,13,76,6,36,8,0
2019-07-03,22:00,13,78,0,36,8,0
2019-07-03,23:00,12,80,0,43,7,0
2019-07-04,00:00,12,82,0,39,7,0
2019-07-04,01:00,12,84,0,35,5,0
2019-07-04,02:00,12,86,0,31,5,0
2019-07-04,03:00,11,87,0,18,4,0
2019-07-04,04:00,11,89,0,8,5,0
2019-07-04,05:00,11,89,6,3,5,0
2019-07-04,06:00,12,86,40,7,5,0
2019-07-04,07:00,14,82,91,7,4,0
2019-07-04,08:00,15,77,146,20,4,0
2019-07-04,09:00,16,72,199,67,3,0
2019-07-04,10:00,16,73,250,120,3,0
2019-07-04,11:00,17,76,279,144,4,0
2019-07-04,12:00,17,78,297,159,5,0
2019-07-04,13:00,17,75,295,178,6,0
2019-07-04,14:00,17,68,302,196,7,0
2019-07-04,15:00,17,67,286,203,7,0
2019-07-04,16:00,17,68,248,206,7,0
2019-07-04,17:00,16,68,155,222,7,0
2019-07-04,18:00,16,70,99,232,7,0
2019-07-04,19:00,16,73,75,239,7,0
2019-07-04,20:00,15,78,35,251,7,0
2019-07-04,21:00,15,81,5,266,7,0
2019-07-04,22:00,15,78,0,314,7,0
2019-07-04,23:00,15,68,0,321,8,0
2019-07-05,00:00,14,68,0,319,8,0
2019-07-05,01:00,13,74,0,319,8,0
2019-07-05,02:00,12,80,0,321,8,0
2019-07-05,03:00,12,84,0,323,8,0
2019-07-05,04:00,11,88,0,328,7,0
2019-07-05,05:00,11,89,5,330,7,0
2019-07-05,06:00,12,86,37,329,6,0
2019-07-05,07:00,14,82,80,323,5,0
2019-07-05,08:00,15,77,145,311,4,0
2019-07-05,09:00,16,70,200,301,4,0
2019-07-05,10:00,17,65,248,309,3,0
2019-07-05,11:00,18,66,285,204,2,0
2019-07-05,12:00,18,68,307,200,6,0
2019-07-05,13:00,18,70,312,214,8,0
2019-07-05,14:00,18,72,299,222,9,0
2019-07-05,15:00,19,72,259,229,8,0
2019-07-05,16:00,20,72,229,246,7,0
2019-07-05,17:00,20,64,186,276,7,0
2019-07-05,18:00,20,66,95,299,6,0
2019-07-05,19:00,19,66,50,323,8,0
2019-07-05,20:00,19,71,22,330,7,0
2019-07-05,21:00,18,75,4,323,6,0
2019-07-05,22:00,17,77,0,328,6,0
2019-07-05,23:00,17,78,0,341,8,0
2019-07-06,00:00,16,76,0,353,9,0
2019-07-06,01:00,16,77,0,355,9,0
2019-07-06,02:00,15,81,0,353,8,0
2019-07-06,03:00,13,88,0,350,7,0
2019-07-06,04:00,13,90,0,350,8,0
2019-07-06,05:00,12,91,5,1,7,0
2019-07-06,06:00,13,88,29,15,7,0
2019-07-06,07:00,14,83,58,30,7,0
2019-07-06,08:00,14,76,89,31,6,0
2019-07-06,09:00,14,72,129,39,6,0
2019-07-06,10:00,15,70,189,57,6,0
2019-07-06,11:00,15,69,274,71,6,0
2019-07-06,12:00,15,73,297,83,8,0
2019-07-06,13:00,15,72,289,88,8,0
2019-07-06,14:00,15,72,252,97,6,0
2019-07-06,15:00,15,72,245,108,5,0
2019-07-06,16:00,15,72,223,116,5,0
2019-07-06,17:00,15,71,181,113,4,0
2019-07-06,18:00,14,71,131,112,5,0
