Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,12:00,10,78,43,220,17,3.4
2018-12-18,18:00,9,77,67,230,15,0.3
2018-12-19,00:00,9,71,0,230,12,0
2018-12-19,06:00,8,76,0,225,17,0
2018-12-19,12:00,9,82,74,230,19,0.5
2018-12-19,18:00,9,79,92,235,19,1.2
2018-12-20,00:00,7,82,0,260,13,0
2018-12-20,06:00,7,86,0,255,11,0
2018-12-20,12:00,9,79,113,240,15,0
2018-12-20,18:00,9,78,143,240,13,0
2018-12-21,00:00,10,93,0,175,14,2.1
2018-12-21,06:00,10,81,0,260,20,3.6
2018-12-21,12:00,11,65,140,250,25,0
2018-12-21,18:00,9,81,188,260,11,0.1
2018-12-22,00:00,8,90,0,250,11,0
2018-12-22,06:00,9,92,0,245,11,0
2018-12-22,12:00,11,90,81,245,14,0.7
2018-12-22,18:00,10,94,162,235,11,0
2018-12-23,00:00,11,92,0,220,11,0.3
2018-12-23,06:00,10,97,0,225,4,1.6
2018-12-23,12:00,10,91,61,235,11,2.6
2018-12-23,18:00,9,91,77,245,12,1.6
2018-12-24,00:00,6,90,0,325,11,1
2018-12-24,06:00,5,88,0,320,14,0.3
2018-12-24,12:00,7,83,143,300,10,0
2018-12-24,18:00,6,83,191,310,9,0
2018-12-25,00:00,5,88,0,295,8,0
2018-12-25,06:00,7,87,0,255,9,0.1
2018-12-25,12:00,9,87,43,265,11,0.1
2018-12-25,18:00,8,86,75,275,7,0
2018-12-26,00:00,7,89,0,260,9,0
2018-12-26,06:00,8,83,0,250,10,0
2018-12-26,12:00,9,82,129,250,11,0
2018-12-26,18:00,9,82,197,255,11,0
2018-12-27,00:00,7,91,0,260,10,0
2018-12-27,06:00,6,90,0,255,8,0
2018-12-27,12:00,9,87,138,250,9,0
2018-12-27,18:00,9,88,198,275,11,0
2018-12-28,00:00,9,89,0,255,10,0
