Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,12:00,12,54,993,195,7,0.2
2018-05-12,18:00,10,75,919,215,4,5.6
2018-05-13,00:00,6,90,87,230,3,0
2018-05-13,06:00,4,91,25,155,4,0
2018-05-13,12:00,12,57,843,235,5,0
2018-05-13,18:00,13,60,633,250,3,0.1
2018-05-14,00:00,8,86,59,190,5,0
2018-05-14,06:00,8,84,18,160,4,0
2018-05-14,12:00,14,79,388,235,2,0
2018-05-14,18:00,16,73,716,280,4,0.1
2018-05-15,00:00,11,96,40,275,3,0
2018-05-15,06:00,10,91,14,240,4,0
2018-05-15,12:00,13,88,320,305,8,0.3
2018-05-15,18:00,12,55,580,340,11,0.1
2018-05-16,00:00,6,77,91,340,7,0
2018-05-16,06:00,5,85,28,345,7,0
2018-05-16,12:00,12,54,1213,15,8,0
2018-05-16,18:00,14,50,1405,15,7,0
2018-05-17,00:00,6,80,100,95,4,0
2018-05-17,06:00,4,84,29,115,2,0
2018-05-17,12:00,14,53,1186,155,2,0
2018-05-17,18:00,15,59,1294,175,6,0
2018-05-18,00:00,8,79,58,165,4,0
2018-05-18,06:00,7,72,27,150,4,0
2018-05-18,12:00,16,46,985,195,2,0
2018-05-18,18:00,16,49,1303,150,5,0
2018-05-19,00:00,8,84,83,175,5,0
2018-05-19,06:00,7,85,28,145,6,0
2018-05-19,12:00,16,47,1211,175,10,0
2018-05-19,18:00,15,53,1356,180,8,0
2018-05-20,00:00,10,72,36,155,9,0
2018-05-20,06:00,9,76,28,150,9,0
2018-05-20,12:00,17,49,1118,180,8,0
2018-05-20,18:00,17,51,1395,220,3,0
2018-05-21,00:00,9,93,97,355,4,0
2018-05-21,06:00,9,91,20,350,4,0
2018-05-21,12:00,18,70,849,55,3,0.4
2018-05-21,18:00,18,71,1058,25,1,4.2
2018-05-22,00:00,11,86,93,130,6,0
