Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,01:00,10,95,0,227,6,0
2019-03-21,02:00,10,94,0,221,6,0
2019-03-21,03:00,9,95,0,224,5,0
2019-03-21,04:00,9,96,0,216,4,0
2019-03-21,05:00,9,96,0,213,5,0
2019-03-21,06:00,10,96,0,225,6,0
2019-03-21,07:00,9,96,1,226,5,0
2019-03-21,08:00,10,93,12,224,5,0
2019-03-21,09:00,10,84,42,245,5,0
2019-03-21,10:00,11,79,75,251,5,0
2019-03-21,11:00,12,76,91,228,4,0
2019-03-21,12:00,12,73,104,213,5,0
2019-03-21,13:00,13,70,117,205,6,0
2019-03-21,14:00,13,69,148,196,7,0
2019-03-21,15:00,12,77,109,183,8,0
2019-03-21,16:00,11,79,68,195,8,0
2019-03-21,17:00,11,82,46,199,8,0
2019-03-21,18:00,10,87,17,185,7,0
2019-03-21,19:00,9,91,4,182,7,0
2019-03-21,20:00,9,93,0,185,7,0
2019-03-21,21:00,9,94,0,178,9,0.1
2019-03-21,22:00,9,96,0,185,9,0
2019-03-21,23:00,9,99,0,180,10,0
2019-03-22,00:00,9,99,0,174,10,0
2019-03-22,01:00,9,98,0,180,12,0
2019-03-22,02:00,9,92,0,186,12,0
2019-03-22,03:00,9,89,0,192,13,0
2019-03-22,04:00,9,89,0,193,13,0
2019-03-22,05:00,8,94,0,199,12,0
2019-03-22,06:00,9,91,0,211,11,0
2019-03-22,07:00,9,92,1,210,11,0
2019-03-22,08:00,9,91,13,216,13,0.1
2019-03-22,09:00,10,83,56,221,15,0
2019-03-22,10:00,11,80,67,222,15,0
2019-03-22,11:00,11,82,66,219,13,0
2019-03-22,12:00,11,81,74,230,11,0.3
2019-03-22,13:00,11,90,32,276,8,0.9
2019-03-22,14:00,9,88,35,309,9,0.4
2019-03-22,15:00,9,84,39,314,8,0
2019-03-22,16:00,10,70,77,312,9,0
2019-03-22,17:00,9,68,45,314,8,0
2019-03-22,18:00,8,67,26,319,8,0
2019-03-22,19:00,7,64,5,318,7,0
2019-03-22,20:00,6,65,0,318,6,0
2019-03-22,21:00,5,69,0,306,4,0
2019-03-22,22:00,5,70,0,306,5,0
2019-03-22,23:00,5,71,0,309,5,0
2019-03-23,00:00,4,76,0,311,5,0
2019-03-23,01:00,4,80,0,319,5,0
2019-03-23,02:00,4,82,0,317,4,0
2019-03-23,03:00,3,80,0,322,4,0
2019-03-23,04:00,3,79,0,323,4,0
2019-03-23,05:00,3,82,0,330,3,0
2019-03-23,06:00,3,81,0,323,3,0
2019-03-23,07:00,3,81,2,328,3,0
2019-03-23,08:00,4,77,23,344,3,0
2019-03-23,09:00,6,70,64,8,2,0
2019-03-23,10:00,7,58,119,38,4,0
2019-03-23,11:00,8,50,159,40,6,0
2019-03-23,12:00,8,47,158,45,6,0
2019-03-23,13:00,9,44,161,49,5,0
2019-03-23,14:00,9,45,121,45,5,0
2019-03-23,15:00,9,46,90,48,4,0
2019-03-23,16:00,9,46,77,45,4,0
2019-03-23,17:00,8,54,34,85,2,0
2019-03-23,18:00,8,62,23,138,3,0
2019-03-23,19:00,6,70,3,163,3,0
2019-03-23,20:00,6,76,0,191,2,0
2019-03-23,21:00,5,77,0,192,1,0
2019-03-23,22:00,5,82,0,154,2,0
2019-03-23,23:00,5,75,0,27,0,0
2019-03-24,00:00,4,84,0,319,1,0
2019-03-24,01:00,4,83,0,319,3,0
2019-03-24,02:00,3,85,0,320,4,0
2019-03-24,03:00,1,90,0,314,5,0
2019-03-24,04:00,1,91,0,317,6,0
2019-03-24,05:00,1,90,0,323,6,0
2019-03-24,06:00,0,90,0,323,5,0
2019-03-24,07:00,1,88,3,322,6,0
2019-03-24,08:00,3,81,40,322,5,0
2019-03-24,09:00,5,72,97,320,4,0
2019-03-24,10:00,7,62,150,323,7,0
2019-03-24,11:00,8,56,175,322,7,0
2019-03-24,12:00,8,53,193,318,8,0
2019-03-24,13:00,9,52,220,315,8,0
2019-03-24,14:00,9,52,192,319,9,0
2019-03-24,15:00,9,52,160,322,10,0
2019-03-24,16:00,9,53,121,322,9,0
2019-03-24,17:00,8,56,101,326,10,0
2019-03-24,18:00,8,61,44,324,7,0
