Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,12:00,12,56,637,35,6,0
2018-09-28,18:00,10,73,783,0,4,0
2018-09-29,00:00,6,83,0,150,3,0
2018-09-29,06:00,5,87,0,190,4,0
2018-09-29,12:00,13,65,639,250,8,0
2018-09-29,18:00,11,69,489,270,7,0
2018-09-30,00:00,10,85,0,240,7,0
2018-09-30,06:00,8,92,0,280,5,0.3
2018-09-30,12:00,12,59,347,305,11,0
2018-09-30,18:00,10,62,309,315,8,0
2018-10-01,00:00,7,80,0,310,6,0
2018-10-01,06:00,5,83,0,305,5,0
2018-10-01,12:00,11,62,534,280,7,0
2018-10-01,18:00,11,71,432,250,9,0
2018-10-02,00:00,13,91,0,255,11,0.1
2018-10-02,06:00,13,92,0,255,9,0.2
2018-10-02,12:00,14,86,148,265,12,0.1
2018-10-02,18:00,13,89,241,265,7,0.5
2018-10-03,00:00,12,95,0,235,7,0
2018-10-03,06:00,11,93,0,215,6,0
2018-10-03,12:00,14,79,249,240,12,0.4
2018-10-03,18:00,13,74,384,230,9,0
2018-10-04,00:00,13,84,0,215,10,0
2018-10-04,06:00,9,90,0,310,8,6.2
2018-10-04,12:00,11,59,457,295,12,0.9
2018-10-04,18:00,9,67,584,285,9,0.2
2018-10-05,00:00,6,79,0,260,6,0
2018-10-05,06:00,6,82,0,240,5,0
2018-10-05,12:00,10,68,373,245,8,0.1
2018-10-05,18:00,9,79,279,155,5,0.5
2018-10-06,00:00,9,72,0,165,12,0
2018-10-06,06:00,12,87,0,185,17,8.5
2018-10-06,12:00,13,81,241,235,14,1.2
2018-10-06,18:00,12,79,387,260,11,0.2
2018-10-07,00:00,10,84,0,265,7,0
2018-10-07,06:00,7,93,0,190,6,0
2018-10-07,12:00,13,66,334,170,14,0
2018-10-07,18:00,13,90,176,165,19,3.3
2018-10-08,00:00,9,87,0,215,9,13.8
