Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,12:00,16,60,575,270,11,0.2
2018-09-09,18:00,15,65,771,285,8,0
2018-09-10,00:00,10,84,12,225,6,0
2018-09-10,06:00,10,87,0,210,6,0
2018-09-10,12:00,17,63,379,215,12,0
2018-09-10,18:00,17,89,442,225,12,0
2018-09-11,00:00,15,95,5,280,4,1.1
2018-09-11,06:00,12,90,0,285,5,2.8
2018-09-11,12:00,13,85,156,240,4,0.8
2018-09-11,18:00,13,83,208,235,2,0.1
2018-09-12,00:00,11,86,3,310,5,1.7
2018-09-12,06:00,8,95,0,275,4,2
2018-09-12,12:00,15,61,693,295,6,0
2018-09-12,18:00,13,67,708,315,7,0.1
2018-09-13,00:00,8,88,11,260,5,0
2018-09-13,06:00,9,84,0,235,5,0
2018-09-13,12:00,15,61,519,255,9,0
2018-09-13,18:00,14,75,495,240,8,0
2018-09-14,00:00,12,89,6,230,8,0
2018-09-14,06:00,12,90,0,230,7,0.6
2018-09-14,12:00,15,69,450,265,8,0.3
2018-09-14,18:00,13,79,545,295,8,0.5
2018-09-15,00:00,10,91,6,250,2,0
2018-09-15,06:00,8,97,0,220,4,0.3
2018-09-15,12:00,15,75,388,215,8,0.2
2018-09-15,18:00,15,80,563,225,8,0.2
2018-09-16,00:00,13,93,7,195,9,0
2018-09-16,06:00,13,95,0,170,14,6.1
2018-09-16,12:00,16,86,149,265,17,6.5
2018-09-16,18:00,13,82,651,295,11,0.2
2018-09-17,00:00,10,73,5,280,9,0
2018-09-17,06:00,10,78,0,240,7,0
2018-09-17,12:00,14,84,268,260,10,1
2018-09-17,18:00,13,78,596,305,9,0.1
2018-09-18,00:00,10,82,4,245,6,0
2018-09-18,06:00,12,87,0,220,11,0
2018-09-18,12:00,16,83,244,245,11,0.9
2018-09-18,18:00,12,85,279,300,12,1.8
2018-09-19,00:00,10,73,2,285,8,0
