Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,12:00,14,67,331,255,8,0
2017-08-29,18:00,14,70,624,265,7,0.5
2017-08-30,00:00,11,83,22,240,5,0
2017-08-30,06:00,9,91,1,215,5,0
2017-08-30,12:00,15,70,748,255,7,0.1
2017-08-30,18:00,14,74,713,265,5,3.2
2017-08-31,00:00,10,92,25,225,4,0.9
2017-08-31,06:00,9,96,0,240,3,0
2017-08-31,12:00,15,71,736,300,3,0.3
2017-08-31,18:00,13,86,903,330,4,2.9
2017-09-01,00:00,10,93,18,330,4,0.1
2017-09-01,06:00,7,99,0,330,4,0
2017-09-01,12:00,15,64,618,325,4,0
2017-09-01,18:00,16,68,534,305,5,0.1
2017-09-02,00:00,10,92,17,250,3,0
2017-09-02,06:00,8,96,0,140,4,0
2017-09-02,12:00,17,55,838,170,9,0
2017-09-02,18:00,16,64,1018,165,10,0
2017-09-03,00:00,14,78,23,155,11,0
2017-09-03,06:00,14,91,0,150,13,2.8
2017-09-03,12:00,16,89,181,135,13,0.9
2017-09-03,18:00,16,93,298,130,10,0
2017-09-04,00:00,16,98,6,125,7,0
2017-09-04,06:00,16,98,0,130,7,0
2017-09-04,12:00,18,86,264,145,10,0
2017-09-04,18:00,17,91,421,135,7,0.2
2017-09-05,00:00,16,95,4,155,9,0.1
2017-09-05,06:00,16,98,0,155,6,0.9
2017-09-05,12:00,19,73,412,180,10,0.4
2017-09-05,18:00,17,82,375,165,9,0.5
2017-09-06,00:00,15,97,6,175,8,5.7
2017-09-06,06:00,12,96,0,255,4,2.2
2017-09-06,12:00,16,66,552,300,3,0
2017-09-06,18:00,16,73,489,320,3,0.1
2017-09-07,00:00,12,93,14,350,4,0
2017-09-07,06:00,14,96,0,350,5,0.1
2017-09-07,12:00,16,83,113,35,8,0.6
2017-09-07,18:00,16,81,445,15,4,0.4
2017-09-08,00:00,13,97,8,260,1,0.3
