Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,01:00,14,87,0,262,8,0
2018-08-29,02:00,14,87,0,277,7,0
2018-08-29,03:00,13,84,0,328,10,0.1
2018-08-29,04:00,12,76,0,341,10,0.3
2018-08-29,05:00,12,78,0,338,9,0
2018-08-29,06:00,12,79,1,331,9,0
2018-08-29,07:00,12,80,20,331,8,0
2018-08-29,08:00,13,78,80,322,8,0
2018-08-29,09:00,14,72,146,318,8,0
2018-08-29,10:00,15,66,196,316,8,0
2018-08-29,11:00,16,56,230,318,9,0
2018-08-29,12:00,17,50,240,318,9,0
2018-08-29,13:00,18,49,237,314,8,0
2018-08-29,14:00,17,50,152,315,8,0
2018-08-29,15:00,17,51,128,319,8,0
2018-08-29,16:00,17,49,102,298,6,0
2018-08-29,17:00,17,51,76,295,6,0
2018-08-29,18:00,17,56,35,306,6,0
2018-08-29,19:00,16,56,15,308,6,0
2018-08-29,20:00,15,60,1,313,7,0
2018-08-29,21:00,14,63,0,312,7,0
2018-08-29,22:00,13,66,0,310,7,0
2018-08-29,23:00,12,71,0,319,7,0
2018-08-30,00:00,11,76,0,317,7,0
2018-08-30,01:00,11,80,0,316,7,0
2018-08-30,02:00,10,83,0,320,7,0
2018-08-30,03:00,10,85,0,324,6,0
2018-08-30,04:00,10,86,0,319,6,0
2018-08-30,05:00,9,88,0,316,5,0
2018-08-30,06:00,9,88,1,322,5,0
2018-08-30,07:00,10,85,29,330,5,0
2018-08-30,08:00,12,79,82,332,4,0
2018-08-30,09:00,14,72,137,332,3,0
2018-08-30,10:00,15,65,183,294,0,0
2018-08-30,11:00,15,60,222,174,2,0
2018-08-30,12:00,16,59,227,188,4,0
2018-08-30,13:00,15,65,204,205,7,0
2018-08-30,14:00,16,62,234,218,8,0
2018-08-30,15:00,15,60,211,212,8,0
2018-08-30,16:00,15,61,180,210,9,0
2018-08-30,17:00,14,66,131,216,9,0
2018-08-30,18:00,14,68,77,221,8,0
2018-08-30,19:00,14,73,25,219,7,0
2018-08-30,20:00,13,77,0,211,6,0
2018-08-30,21:00,13,78,0,199,6,0
2018-08-30,22:00,13,79,0,184,6,0
2018-08-30,23:00,13,79,0,162,6,0
2018-08-31,00:00,14,77,0,160,8,0
2018-08-31,01:00,14,76,0,165,9,0
2018-08-31,02:00,14,75,0,161,10,0
2018-08-31,03:00,15,74,0,160,10,0
2018-08-31,04:00,15,75,0,168,9,0
2018-08-31,05:00,15,78,0,172,9,0
2018-08-31,06:00,15,77,0,165,10,0
2018-08-31,07:00,15,77,11,162,10,0
2018-08-31,08:00,15,79,29,158,12,0
2018-08-31,09:00,16,80,52,160,13,0.1
2018-08-31,10:00,16,83,72,166,13,0.2
2018-08-31,11:00,16,81,101,165,13,0
2018-08-31,12:00,16,80,95,162,12,0
2018-08-31,13:00,16,81,86,158,13,0
2018-08-31,14:00,16,83,66,160,14,0
2018-08-31,15:00,16,84,73,161,13,0.1
2018-08-31,16:00,16,86,44,163,12,0.1
2018-08-31,17:00,16,88,27,162,12,0.2
2018-08-31,18:00,16,90,14,160,12,0.3
2018-08-31,19:00,16,92,4,158,10,0.7
2018-08-31,20:00,16,93,0,150,11,0.7
2018-08-31,21:00,16,93,0,153,12,0.3
2018-08-31,22:00,16,94,0,164,11,0.2
2018-08-31,23:00,16,97,0,185,8,0.1
2018-09-01,00:00,15,98,0,209,6,0
2018-09-01,01:00,15,97,0,221,6,0
2018-09-01,02:00,15,98,0,237,5,0
2018-09-01,03:00,15,98,0,258,4,0
2018-09-01,04:00,14,98,0,267,3,0
2018-09-01,05:00,14,97,0,282,3,0
2018-09-01,06:00,15,97,1,300,5,0
2018-09-01,07:00,15,96,11,311,5,0
2018-09-01,08:00,15,92,42,317,6,0
2018-09-01,09:00,16,89,76,317,5,0
2018-09-01,10:00,17,85,127,308,3,0
2018-09-01,11:00,18,81,180,242,1,0
2018-09-01,12:00,18,77,216,198,4,0
2018-09-01,13:00,19,78,206,198,5,0
2018-09-01,14:00,18,81,180,202,7,0
2018-09-01,15:00,18,80,207,207,8,0
2018-09-01,16:00,18,80,165,210,7,0
2018-09-01,17:00,17,82,118,215,7,0
2018-09-01,18:00,16,86,64,216,7,0
