Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-06,01:00,8,95,0,169,7,0
2018-11-06,02:00,8,94,0,174,8,0
2018-11-06,03:00,8,90,0,173,9,0
2018-11-06,04:00,9,84,0,180,12,0
2018-11-06,05:00,9,82,0,180,12,0
2018-11-06,06:00,9,88,0,174,13,0.8
2018-11-06,07:00,9,92,0,156,13,1.7
2018-11-06,08:00,9,92,0,147,15,2
2018-11-06,09:00,9,94,4,143,16,3.3
2018-11-06,10:00,10,94,5,153,17,4
2018-11-06,11:00,10,94,12,164,20,1.6
2018-11-06,12:00,11,95,19,174,13,0.9
2018-11-06,13:00,11,95,23,173,11,0.9
2018-11-06,14:00,10,93,22,188,12,0.4
2018-11-06,15:00,11,95,50,189,9,0.3
2018-11-06,16:00,10,93,33,200,10,0.2
2018-11-06,17:00,10,95,6,194,8,0
2018-11-06,18:00,9,95,0,192,7,0
2018-11-06,19:00,8,96,0,187,5,0
2018-11-06,20:00,8,98,0,183,4,0
2018-11-06,21:00,7,98,0,171,3,0
2018-11-06,22:00,7,99,0,171,3,0
2018-11-06,23:00,6,99,0,182,3,0
2018-11-07,00:00,5,100,0,200,4,0
2018-11-07,01:00,6,99,0,220,1,0
2018-11-07,02:00,5,100,0,338,0,0
2018-11-07,03:00,5,99,0,308,2,0
2018-11-07,04:00,5,99,0,313,3,0
2018-11-07,05:00,6,99,0,316,4,0
2018-11-07,06:00,6,99,0,308,6,0
2018-11-07,07:00,5,100,0,310,7,0
2018-11-07,08:00,6,99,0,310,8,0
2018-11-07,09:00,6,96,12,303,8,0
2018-11-07,10:00,7,92,39,296,10,0
2018-11-07,11:00,8,84,58,301,12,0
2018-11-07,12:00,8,83,53,291,13,0.2
2018-11-07,13:00,8,83,36,291,12,0.3
2018-11-07,14:00,8,81,42,281,9,0.1
2018-11-07,15:00,7,79,14,267,9,0.1
2018-11-07,16:00,6,80,11,246,6,0
2018-11-07,17:00,5,85,7,217,5,0
2018-11-07,18:00,4,89,0,198,6,0
2018-11-07,19:00,4,86,0,191,6,0
2018-11-07,20:00,4,82,0,173,6,0
2018-11-07,21:00,6,77,0,181,8,0
2018-11-07,22:00,6,85,0,181,12,0.1
2018-11-07,23:00,6,89,0,181,11,0.1
2018-11-08,00:00,6,90,0,192,9,0.1
2018-11-08,01:00,6,90,0,201,8,0
2018-11-08,02:00,6,90,0,203,8,0
2018-11-08,03:00,5,85,0,191,6,0
2018-11-08,04:00,6,86,0,189,7,0
2018-11-08,05:00,6,84,0,181,8,0
2018-11-08,06:00,7,76,0,185,9,0
2018-11-08,07:00,7,74,0,189,9,0
2018-11-08,08:00,7,80,1,189,9,0
2018-11-08,09:00,8,84,16,187,9,0
2018-11-08,10:00,9,79,49,189,9,0
2018-11-08,11:00,10,78,74,196,10,0.1
2018-11-08,12:00,10,76,84,195,11,0.1
2018-11-08,13:00,10,72,81,193,10,0
2018-11-08,14:00,10,71,62,190,9,0.1
2018-11-08,15:00,10,73,49,195,9,0
2018-11-08,16:00,10,76,26,190,7,0
2018-11-08,17:00,8,81,6,194,7,0
2018-11-08,18:00,8,87,0,193,7,0
2018-11-08,19:00,7,92,0,185,6,0
2018-11-08,20:00,6,94,0,182,5,0
2018-11-08,21:00,6,94,0,179,6,0
2018-11-08,22:00,6,92,0,179,6,0
2018-11-08,23:00,7,91,0,180,6,0
2018-11-09,00:00,7,90,0,176,7,0
2018-11-09,01:00,7,90,0,175,8,0
2018-11-09,02:00,8,86,0,177,9,0
2018-11-09,03:00,8,83,0,173,11,0
2018-11-09,04:00,8,81,0,173,12,0
2018-11-09,05:00,9,78,0,177,16,0
2018-11-09,06:00,9,81,0,175,17,0.4
2018-11-09,07:00,8,88,0,174,20,1
2018-11-09,08:00,8,85,0,172,19,1.3
2018-11-09,09:00,9,87,2,168,22,2.3
2018-11-09,10:00,9,89,13,166,22,3.5
2018-11-09,11:00,10,92,12,170,19,3.3
2018-11-09,12:00,10,96,7,185,18,4.8
2018-11-09,13:00,11,93,18,190,11,0.3
2018-11-09,14:00,11,93,60,192,15,1.4
2018-11-09,15:00,10,90,39,196,14,1.3
2018-11-09,16:00,10,91,14,210,13,1.2
2018-11-09,17:00,9,92,5,214,11,0.3
2018-11-09,18:00,9,92,0,211,11,0
