Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,06:00,5,91,0,195,6,0
2018-12-16,09:00,6,91,0,200,6,0
2018-12-16,12:00,7,87,97,230,5,0.3
2018-12-16,15:00,7,84,186,240,6,0
2018-12-16,18:00,5,90,16,240,5,0
2018-12-16,21:00,4,92,0,230,6,0
2018-12-17,00:00,4,92,0,220,6,0
2018-12-17,03:00,4,90,0,190,6,0
2018-12-17,06:00,7,86,0,185,10,0
2018-12-17,09:00,9,87,1,185,14,0
2018-12-17,12:00,10,91,46,180,15,1.2
2018-12-17,15:00,11,88,26,190,18,1.3
2018-12-17,18:00,11,89,4,185,19,0.5
2018-12-17,21:00,11,87,0,180,22,0.2
2018-12-18,00:00,11,90,0,175,23,2.3
2018-12-18,03:00,11,91,0,170,23,7.9
2018-12-18,06:00,10,93,0,195,23,9.700001
2018-12-18,09:00,7,91,0,210,11,2.8
2018-12-18,12:00,8,84,77,215,10,0
2018-12-18,15:00,8,81,149,210,11,0.2
2018-12-18,18:00,6,92,15,210,7,0.1
2018-12-18,21:00,5,93,0,205,6,0
2018-12-19,00:00,5,92,0,205,7,0
2018-12-19,03:00,5,88,0,205,8,0
2018-12-19,06:00,6,86,0,200,10,0
2018-12-19,09:00,6,90,0,210,8,0.6
2018-12-19,12:00,7,87,71,215,10,0.1
2018-12-19,15:00,7,83,109,225,10,0.1
2018-12-19,18:00,6,88,16,230,11,0
2018-12-19,21:00,7,86,0,240,11,0
2018-12-20,00:00,7,86,0,255,11,0.3
2018-12-20,03:00,7,87,0,270,12,0.4
2018-12-20,06:00,7,88,0,275,11,0.1
2018-12-20,09:00,7,87,1,270,10,0.1
2018-12-20,12:00,8,83,101,275,12,0.2
2018-12-20,15:00,8,85,157,275,9,0.1
2018-12-20,18:00,6,93,17,260,6,0
2018-12-20,21:00,5,94,0,240,4,0
2018-12-21,00:00,4,97,0,180,4,0
