Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,12:00,11,66,322,330,4,0.1
2019-03-30,18:00,8,81,348,35,5,0.8
2019-03-31,00:00,4,70,2,10,7,0
2019-03-31,06:00,1,84,0,5,7,0
2019-03-31,12:00,8,80,216,75,9,0.1
2019-03-31,18:00,8,74,488,85,6,0.2
2019-04-01,00:00,6,86,9,110,6,0
2019-04-01,06:00,6,87,0,135,4,0.1
2019-04-01,12:00,10,64,473,210,9,0
2019-04-01,18:00,8,77,204,240,6,0.5
2019-04-02,00:00,5,89,9,280,8,0.2
2019-04-02,06:00,1,96,0,245,7,0
2019-04-02,12:00,6,64,601,285,10,0.2
2019-04-02,18:00,4,81,779,350,5,1.5
2019-04-03,00:00,2,84,11,340,9,0
2019-04-03,06:00,2,79,0,345,10,0.2
2019-04-03,12:00,7,53,766,345,12,0
2019-04-03,18:00,6,61,886,340,10,0.6
2019-04-04,00:00,1,86,13,305,7,0
2019-04-04,06:00,-1,93,0,275,6,0
2019-04-04,12:00,7,56,734,250,5,0.2
2019-04-04,18:00,7,54,691,220,3,0.4
2019-04-05,00:00,2,91,11,240,4,0
2019-04-05,06:00,1,94,0,275,5,0.5
2019-04-05,12:00,8,51,792,310,7,0.3
2019-04-05,18:00,7,59,944,320,5,0.3
2019-04-06,00:00,2,87,15,315,6,0.1
2019-04-06,06:00,-1,90,0,310,5,0
2019-04-06,12:00,9,47,825,340,6,0
2019-04-06,18:00,9,52,982,320,4,0
2019-04-07,00:00,2,83,16,185,3,0
2019-04-07,06:00,0,86,0,200,5,0
2019-04-07,12:00,10,59,639,195,7,0
2019-04-07,18:00,6,93,210,315,14,1.6
2019-04-08,00:00,4,89,3,320,10,3.3
2019-04-08,06:00,3,77,0,310,10,0.2
2019-04-08,12:00,8,45,803,335,13,0
2019-04-08,18:00,7,54,849,340,11,0.5
2019-04-09,00:00,2,75,22,325,8,0
