Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,12:00,7,81,87,230,12,0.6
2018-01-24,18:00,6,75,220,225,14,1.1
2018-01-25,00:00,5,77,0,225,13,0.1
2018-01-25,06:00,5,76,0,210,13,0
2018-01-25,12:00,7,82,106,250,10,0.7
2018-01-25,18:00,5,87,242,275,9,0.4
2018-01-26,00:00,5,85,0,305,9,0
2018-01-26,06:00,3,90,0,300,6,0
2018-01-26,12:00,7,77,173,260,5,0
2018-01-26,18:00,6,80,236,205,6,0.1
2018-01-27,00:00,7,92,0,190,9,2.4
2018-01-27,06:00,10,96,0,205,10,3.2
2018-01-27,12:00,12,95,16,250,12,3.1
2018-01-27,18:00,11,93,144,250,10,0.1
2018-01-28,00:00,10,97,0,250,8,0.7
2018-01-28,06:00,11,95,0,240,11,0.1
2018-01-28,12:00,12,89,39,240,13,0.2
2018-01-28,18:00,11,85,98,240,15,0.2
2018-01-29,00:00,12,81,0,240,15,0
2018-01-29,06:00,7,92,0,325,5,4.8
2018-01-29,12:00,8,80,185,305,3,0
2018-01-29,18:00,6,84,172,155,3,0
2018-01-30,00:00,6,94,0,130,6,2.9
2018-01-30,06:00,5,99,0,315,2,1
2018-01-30,12:00,7,86,138,235,5,0
2018-01-30,18:00,8,87,227,250,10,0.3
2018-01-31,00:00,7,89,0,245,11,0.5
2018-01-31,06:00,7,90,0,300,10,8.1
2018-01-31,12:00,7,77,166,270,11,0.1
2018-01-31,18:00,6,92,187,290,8,4.4
2018-02-01,00:00,6,90,0,290,9,0.7
2018-02-01,06:00,5,77,0,295,12,0.1
2018-02-01,12:00,7,64,197,300,11,0
2018-02-01,18:00,5,67,319,285,6,0
2018-02-02,00:00,5,73,0,210,7,0
2018-02-02,06:00,10,96,0,265,17,3.6
2018-02-02,12:00,8,78,109,290,18,3.2
2018-02-02,18:00,7,60,194,315,17,0.2
2018-02-03,00:00,4,68,0,330,9,0
