Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,06:00,11,89,0,65,1,0
2019-09-30,09:00,13,92,30,160,6,2
2019-09-30,12:00,14,90,59,130,12,2.7
2019-09-30,15:00,15,96,58,150,14,15.1
2019-09-30,18:00,15,93,58,235,19,1.7
2019-09-30,21:00,15,94,0,230,14,0
2019-10-01,00:00,15,93,0,225,11,0.3
2019-10-01,03:00,14,92,0,205,7,0.4
2019-10-01,06:00,13,95,0,80,6,7.5
2019-10-01,09:00,13,92,37,10,13,2
2019-10-01,12:00,14,76,379,340,13,0.1
2019-10-01,15:00,15,82,477,10,19,0.5
2019-10-01,18:00,12,76,72,20,20,0
2019-10-01,21:00,11,71,0,5,14,0
2019-10-02,00:00,9,69,0,340,11,0
2019-10-02,03:00,7,72,0,345,9,0
2019-10-02,06:00,6,76,0,330,9,0
2019-10-02,09:00,9,75,117,350,8,0
2019-10-02,12:00,12,56,452,35,7,0
2019-10-02,15:00,12,57,396,55,4,0
2019-10-02,18:00,10,66,134,95,4,0
2019-10-02,21:00,11,63,0,95,6,0
2019-10-03,00:00,11,59,0,130,7,0
2019-10-03,03:00,12,61,0,160,11,0
2019-10-03,06:00,13,73,0,175,17,0
2019-10-03,09:00,13,67,76,170,20,0
2019-10-03,12:00,14,89,120,175,22,3
2019-10-03,15:00,16,80,184,235,18,0.7
2019-10-03,18:00,15,71,142,240,13,0
2019-10-03,21:00,14,75,0,240,13,0
2019-10-04,00:00,13,78,0,240,15,0
2019-10-04,03:00,13,79,0,240,15,0
2019-10-04,06:00,14,77,0,245,16,0
2019-10-04,09:00,14,77,69,230,17,0
2019-10-04,12:00,15,83,136,240,23,2.3
2019-10-04,15:00,17,80,181,235,19,0
2019-10-04,18:00,15,89,88,240,18,0
2019-10-04,21:00,15,92,0,240,18,0
2019-10-05,00:00,16,91,0,235,18,0
