Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,06:00,17,73,44,30,2,0
2018-06-29,09:00,23,62,420,25,3,0
2018-06-29,12:00,27,41,823,85,5,0
2018-06-29,15:00,29,38,900,95,5,0
2018-06-29,18:00,28,33,600,120,6,0
2018-06-29,21:00,21,39,153,125,7,0
2018-06-30,00:00,17,61,0,135,4,0
2018-06-30,03:00,14,73,0,130,3,0
2018-06-30,06:00,16,69,42,120,4,0
2018-06-30,09:00,22,57,413,135,5,0
2018-06-30,12:00,25,47,798,120,6,0
2018-06-30,15:00,26,42,721,155,5,0
2018-06-30,18:00,25,46,399,100,4,0
2018-06-30,21:00,21,60,118,145,6,0
2018-07-01,00:00,17,77,0,145,4,0
2018-07-01,03:00,16,80,0,140,4,0
2018-07-01,06:00,16,84,20,95,1,0.8
2018-07-01,09:00,19,68,224,35,4,0.6
2018-07-01,12:00,25,50,672,85,7,0
2018-07-01,15:00,24,47,588,105,10,0
2018-07-01,18:00,21,76,192,60,6,0.7
2018-07-01,21:00,20,78,99,95,7,0
2018-07-02,00:00,18,81,0,85,6,0
2018-07-02,03:00,18,75,0,85,7,0
2018-07-02,06:00,18,75,27,95,8,0.8
2018-07-02,09:00,19,82,128,55,5,1.5
2018-07-02,12:00,23,52,485,90,5,0
2018-07-02,15:00,25,41,658,125,9,0.2
2018-07-02,18:00,22,54,305,95,6,0
2018-07-02,21:00,19,69,82,60,4,0
2018-07-03,00:00,17,74,0,120,4,0
2018-07-03,03:00,16,81,0,125,5,0.3
2018-07-03,06:00,17,74,36,110,6,0
2018-07-03,09:00,20,65,337,125,7,0.4
2018-07-03,12:00,23,51,587,120,8,0
2018-07-03,15:00,22,47,612,140,8,0
2018-07-03,18:00,20,58,193,140,5,0.8
2018-07-03,21:00,18,68,102,125,4,0
2018-07-04,00:00,16,75,0,120,4,0
