Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,12:00,13,72,277,165,12,0
2019-02-15,18:00,12,85,311,175,13,0.2
2019-02-16,00:00,10,79,0,215,13,0
2019-02-16,06:00,7,75,0,190,9,0.1
2019-02-16,12:00,10,69,163,180,13,0
2019-02-16,18:00,10,89,206,165,9,0.2
2019-02-17,00:00,10,88,0,160,15,0.6
2019-02-17,06:00,10,91,0,165,15,1.5
2019-02-17,12:00,10,69,252,195,17,4.7
2019-02-17,18:00,8,71,417,190,14,0.2
2019-02-18,00:00,6,85,0,210,9,0
2019-02-18,06:00,5,90,0,210,7,0
2019-02-18,12:00,8,65,313,250,10,0
2019-02-18,18:00,6,69,483,245,7,0.2
2019-02-19,00:00,3,85,0,220,7,0
2019-02-19,06:00,2,88,0,190,6,0
2019-02-19,12:00,7,69,233,160,9,0
2019-02-19,18:00,7,86,224,170,10,1.2
2019-02-20,00:00,8,89,0,180,12,1.1
2019-02-20,06:00,8,87,0,175,13,0.4
2019-02-20,12:00,11,78,154,175,13,0
2019-02-20,18:00,10,81,273,170,10,0
2019-02-21,00:00,9,84,0,165,13,0
2019-02-21,06:00,9,84,0,160,12,0
2019-02-21,12:00,12,70,270,160,15,0
2019-02-21,18:00,10,81,429,145,13,0
2019-02-22,00:00,9,81,0,135,15,0
2019-02-22,06:00,9,81,0,130,14,0.1
2019-02-22,12:00,12,76,195,155,16,0.3
2019-02-22,18:00,10,75,320,160,10,0.4
2019-02-23,00:00,7,83,0,130,13,0
2019-02-23,06:00,9,86,0,130,17,0.4
2019-02-23,12:00,10,91,65,135,15,6.1
2019-02-23,18:00,9,92,137,125,12,3
2019-02-24,00:00,7,90,0,130,11,0.4
2019-02-24,06:00,4,81,0,115,10,0
2019-02-24,12:00,8,63,380,130,15,0
2019-02-24,18:00,6,69,614,135,13,0
2019-02-25,00:00,5,73,0,135,13,0
