Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,06:00,4,66,10,340,14,0
2017-04-25,09:00,7,56,349,345,15,0
2017-04-25,12:00,8,54,767,350,15,0.2
2017-04-25,15:00,8,50,662,335,14,0.4
2017-04-25,18:00,8,57,367,340,11,0.2
2017-04-25,21:00,6,48,41,345,10,0
2017-04-26,00:00,4,58,0,345,12,0
2017-04-26,03:00,3,66,0,345,11,0
2017-04-26,06:00,3,71,10,350,11,0
2017-04-26,09:00,7,62,343,10,10,0
2017-04-26,12:00,8,57,753,45,10,1.3
2017-04-26,15:00,8,57,653,45,8,0.8
2017-04-26,18:00,7,58,384,30,5,0.2
2017-04-26,21:00,4,79,31,250,4,0
2017-04-27,00:00,4,76,0,330,4,0
2017-04-27,03:00,4,80,0,330,7,0
2017-04-27,06:00,5,84,9,310,7,0
2017-04-27,09:00,7,80,123,320,8,0.1
2017-04-27,12:00,11,55,467,330,9,0.1
2017-04-27,15:00,11,54,370,330,9,0.1
2017-04-27,18:00,11,65,237,330,7,0.1
2017-04-27,21:00,9,69,30,315,7,0
2017-04-28,00:00,7,75,0,320,7,0
2017-04-28,03:00,6,83,0,320,7,0
2017-04-28,06:00,6,85,9,315,8,0
2017-04-28,09:00,9,69,267,330,7,0
2017-04-28,12:00,10,60,544,305,4,0
2017-04-28,15:00,11,57,404,275,6,0
2017-04-28,18:00,10,67,337,225,11,0
2017-04-28,21:00,10,73,36,225,8,0
2017-04-29,00:00,9,72,0,225,7,0
2017-04-29,03:00,9,68,0,210,8,0
2017-04-29,06:00,10,59,5,215,8,0
2017-04-29,09:00,10,81,201,190,13,0.2
2017-04-29,12:00,11,69,348,175,16,0.6
2017-04-29,15:00,11,63,558,175,16,0
2017-04-29,18:00,10,69,389,160,15,0
2017-04-29,21:00,10,78,32,150,16,0
2017-04-30,00:00,10,84,0,130,15,0.4
