Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,06:00,14,92,8,345,9,0.3
2019-07-30,09:00,16,80,140,345,10,0.4
2019-07-30,12:00,18,73,342,340,9,0.4
2019-07-30,15:00,17,83,417,325,11,2.6
2019-07-30,18:00,17,85,320,310,8,1.6
2019-07-30,21:00,15,86,49,300,7,0.3
2019-07-31,00:00,13,88,0,310,5,0
2019-07-31,03:00,11,93,0,280,5,0
2019-07-31,06:00,11,91,19,285,5,0
2019-07-31,09:00,15,70,359,305,6,0
2019-07-31,12:00,18,60,757,290,5,0
2019-07-31,15:00,20,52,725,300,6,0
2019-07-31,18:00,19,66,248,285,6,0
2019-07-31,21:00,17,76,49,280,3,0
2019-08-01,00:00,14,77,0,340,4,0
2019-08-01,03:00,12,92,0,350,5,0
2019-08-01,06:00,12,93,19,350,5,0
2019-08-01,09:00,17,75,344,10,4,0
2019-08-01,12:00,20,57,677,25,4,0
2019-08-01,15:00,20,56,407,350,3,0
2019-08-01,18:00,19,73,263,130,6,0
2019-08-01,21:00,15,90,71,140,3,0
2019-08-02,00:00,13,94,0,225,3,0
2019-08-02,03:00,13,95,0,210,1,0
2019-08-02,06:00,12,97,13,115,1,0
2019-08-02,09:00,18,78,290,115,4,0
2019-08-02,12:00,20,66,355,140,5,0.2
2019-08-02,15:00,20,67,498,160,7,0.1
2019-08-02,18:00,19,66,385,170,6,0.2
2019-08-02,21:00,15,87,86,160,4,0
2019-08-03,00:00,14,97,0,145,5,0
2019-08-03,03:00,14,97,0,135,5,0
2019-08-03,06:00,15,96,4,140,6,0
2019-08-03,09:00,18,77,201,145,9,0
2019-08-03,12:00,18,73,267,155,10,0.1
2019-08-03,15:00,17,76,272,155,9,0.2
2019-08-03,18:00,18,75,251,155,9,0.3
2019-08-03,21:00,16,92,28,145,6,0.1
2019-08-04,00:00,14,98,0,150,4,0
