Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,12:00,21,69,763,285,6,0.7
2018-08-03,18:00,19,69,960,295,7,0.2
2018-08-04,00:00,14,96,84,260,4,0
2018-08-04,06:00,14,88,6,300,5,0
2018-08-04,12:00,19,63,637,305,3,0
2018-08-04,18:00,20,59,1007,265,3,0
2018-08-05,00:00,13,87,94,295,2,0
2018-08-05,06:00,12,94,12,185,1,0
2018-08-05,12:00,20,61,908,245,7,0
2018-08-05,18:00,20,65,940,285,6,0
2018-08-06,00:00,14,87,71,235,5,0
2018-08-06,06:00,15,87,3,215,6,0.1
2018-08-06,12:00,18,83,370,245,8,0.7
2018-08-06,18:00,17,65,799,270,9,0.2
2018-08-07,00:00,13,91,53,255,3,0
2018-08-07,06:00,12,89,8,205,5,0
2018-08-07,12:00,16,63,612,245,8,0.5
2018-08-07,18:00,16,63,644,255,7,0.2
2018-08-08,00:00,11,83,47,195,5,0
2018-08-08,06:00,11,89,9,245,7,0.1
2018-08-08,12:00,16,67,697,255,9,0.6
2018-08-08,18:00,15,67,968,275,9,2.4
2018-08-09,00:00,11,92,69,240,6,0
2018-08-09,06:00,12,92,7,290,6,0.1
2018-08-09,12:00,16,75,759,300,8,0.6
2018-08-09,18:00,16,56,976,285,9,0.1
2018-08-10,00:00,11,80,66,215,5,0
2018-08-10,06:00,12,84,2,175,8,0.4
2018-08-10,12:00,17,89,229,245,10,5.2
2018-08-10,18:00,16,82,461,270,8,0.7
2018-08-11,00:00,12,87,53,270,6,0
2018-08-11,06:00,12,89,8,225,5,0
2018-08-11,12:00,17,85,300,240,10,0.2
2018-08-11,18:00,16,75,500,270,12,0.4
2018-08-12,00:00,14,88,29,270,9,0.2
2018-08-12,06:00,14,89,3,240,6,0.1
2018-08-12,12:00,19,81,290,265,9,0.7
2018-08-12,18:00,18,85,493,255,8,0.5
2018-08-13,00:00,15,93,16,250,7,0.1
