Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,06:00,7,96,0,125,5,1.1
2019-10-25,09:00,7,94,3,75,1,7.2
2019-10-25,12:00,7,92,34,340,5,5.8
2019-10-25,15:00,7,93,43,350,6,3
2019-10-25,18:00,6,93,13,0,3,2.3
2019-10-25,21:00,6,95,0,320,4,0.4
2019-10-26,00:00,6,97,0,340,4,1.3
2019-10-26,03:00,6,96,0,350,3,2
2019-10-26,06:00,6,95,0,345,2,2.1
2019-10-26,09:00,6,96,19,330,6,0.6
2019-10-26,12:00,8,69,323,320,8,0
2019-10-26,15:00,8,61,350,320,10,0
2019-10-26,18:00,5,69,86,295,6,0
2019-10-26,21:00,4,76,0,275,6,0
2019-10-27,00:00,3,80,0,295,5,0
2019-10-27,03:00,2,85,0,305,4,0
2019-10-27,06:00,1,87,0,310,5,0
2019-10-27,09:00,4,83,48,325,3,0
2019-10-27,12:00,9,63,357,0,5,0
2019-10-27,15:00,10,59,395,10,5,0
2019-10-27,18:00,6,76,91,15,5,0
2019-10-27,21:00,4,81,0,35,5,0
2019-10-28,00:00,4,85,0,40,6,0
2019-10-28,03:00,4,85,0,35,7,0
2019-10-28,06:00,5,79,0,45,8,0
2019-10-28,09:00,6,77,26,45,8,0
2019-10-28,12:00,9,77,191,55,9,0
2019-10-28,15:00,10,64,242,70,10,0
2019-10-28,18:00,7,66,58,65,10,0
2019-10-28,21:00,6,75,0,60,10,0
2019-10-29,00:00,7,77,0,75,8,0
2019-10-29,03:00,8,69,0,85,10,0
2019-10-29,06:00,8,77,0,90,11,0
2019-10-29,09:00,8,74,10,95,12,0
2019-10-29,12:00,9,77,76,100,15,0
2019-10-29,15:00,10,78,70,100,11,0
2019-10-29,18:00,10,76,17,105,12,0
2019-10-29,21:00,10,74,0,115,11,0
2019-10-30,00:00,10,74,0,125,12,0
