Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,06:00,12,94,0,135,8,0
2018-10-10,09:00,16,84,87,135,10,0
2018-10-10,12:00,19,73,430,150,12,0
2018-10-10,15:00,18,74,460,145,14,0
2018-10-10,18:00,16,87,134,140,10,0
2018-10-10,21:00,16,79,0,145,12,0.1
2018-10-11,00:00,15,90,0,150,12,0.4
2018-10-11,03:00,14,91,0,145,11,0
2018-10-11,06:00,14,91,0,155,12,0.1
2018-10-11,09:00,14,94,29,165,11,2.4
2018-10-11,12:00,11,80,88,215,7,5.2
2018-10-11,15:00,14,61,384,205,11,0.1
2018-10-11,18:00,11,73,114,180,8,0
2018-10-11,21:00,11,80,0,150,10,0
2018-10-12,00:00,12,80,0,155,16,0
2018-10-12,03:00,12,89,0,155,23,6
2018-10-12,06:00,14,92,0,195,17,5.3
2018-10-12,09:00,15,78,54,195,16,0.1
2018-10-12,12:00,16,71,242,200,14,0.2
2018-10-12,15:00,13,94,53,175,6,4
2018-10-12,18:00,13,96,11,185,3,3.3
2018-10-12,21:00,13,97,0,250,2,0.8
2018-10-13,00:00,14,92,0,185,10,1.1
2018-10-13,03:00,13,94,0,180,8,0.9
2018-10-13,06:00,13,95,0,180,6,2.3
2018-10-13,09:00,13,96,17,190,4,1.4
2018-10-13,12:00,13,92,77,215,3,1.2
2018-10-13,15:00,13,89,77,320,6,2.8
2018-10-13,18:00,10,93,12,300,6,2.5
2018-10-13,21:00,9,92,0,280,5,0.2
2018-10-14,00:00,6,96,0,245,4,0
2018-10-14,03:00,5,97,0,215,4,0
2018-10-14,06:00,4,96,0,190,4,0
2018-10-14,09:00,9,86,83,180,5,0
2018-10-14,12:00,12,66,356,185,10,0
2018-10-14,15:00,12,64,331,220,9,0.1
2018-10-14,18:00,9,74,104,210,5,0
2018-10-14,21:00,6,91,0,210,6,0
2018-10-15,00:00,6,94,0,220,5,0
